timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 17:03:23.482,9.359021957190855e-05,-0.010785353753205662,-0.010843937291236486,9.375565320927695e-05,8.64018787745978e-05,9.368095495866881e-05,8.818000405656532e-05,8.731953897980433e-05,0.017017409995892338,0.011762986903299598,9.710425328931908e-05,8.642453744823182e-05,11.638191259440518,0.6709618711116587,61.32527139593581,62.804732477980515,2.447931131323899e-06,2.345381053089544e-06,1.02550078234355e-07,60.57720834114487,71.73817251706355,35.975149995620896,61.3252713959358,38.67472860406419,9.814648676533006e-07,-0.010785353753205662,-0.03036589629135289,0.04675719420219271,0.0517920970086827,-0.004314440397145014,0.0,3.128381325139909e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 18:03:29.067,9.485811676181444e-05,0.013547325732383042,0.013456381164946518,9.41946297813007e-05,8.669697334578057e-05,9.389498437742256e-05,8.84418908293202e-05,8.739454970400344e-05,0.017105213347488657,0.011812927314809091,9.745217860888323e-05,8.65101770811176e-05,11.895913690303301,0.7629262031734975,64.8210857415119,65.24981512978992,2.3910983037001796e-06,2.354524503211671e-06,3.65738004885085e-08,76.55481515040188,70.18935945109128,35.522794387578244,64.82108574151188,35.17891425848811,1.0019243192427714e-06,0.013547325732383042,-0.0141819896841614,0.048522667537293174,0.0478958390863673,0.024332679485588704,0.0,3.128381325139909e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 19:03:23.300,9.490254503274667e-05,0.0004683655173525203,0.0004682558684594356,9.45958589677185e-05,8.699980146895637e-05,9.407817722384513e-05,8.869524981768987e-05,8.746925612518497e-05,0.01716243807485399,0.011768578894335382,9.773539701318545e-05,8.67743247899625e-05,11.881295051669143,0.7415533879580787,64.94067294686056,65.3336603898877,2.3228663116055368e-06,2.3481928648904444e-06,-2.532655328490765e-08,76.57705097873811,71.23635815676161,35.11983378087417,64.94067294686054,35.05932705313944,9.335317443634469e-07,0.0004683655173525203,-0.018776697010277066,0.0441443578855103,0.06120685949199278,-0.013078960215030522,0.0,1.6366136862145937e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 20:03:18.636,9.456713980481554e-05,-0.0035342068836551332,-0.003540466946727583,9.498513195955513e-05,8.7288849057989e-05,9.416707951129429e-05,8.892552001326343e-05,8.753988183344e-05,0.0172175670650992,0.011810237909218443,9.793486680847572e-05,8.70626242444438e-05,11.75393515031169,0.6902454131402976,63.19415013521681,64.1075480077153,2.2161808145841242e-06,2.3217904548291807e-06,-1.056096402450565e-07,70.56392620484273,74.56526411132756,34.496152815842706,63.19415013521681,36.80584986478318,8.908084217611385e-07,-0.0035342068836551332,-0.006927600453954241,0.04293085472782243,0.054384240779348,-0.0040025724010076535,0.0,1.3123254608381202e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 21:03:35.938,9.536761665166801e-05,0.008464640555954528,0.008429016375504566,9.525856188670698e-05,8.76031314797084e-05,9.438535899136223e-05,8.917815125398517e-05,8.761776974207909e-05,0.01622689970237072,0.01175656373215864,9.82356719765037e-05,8.709024800116266e-05,12.02791706274456,0.7426696973411525,65.57378531619584,65.71970057958536,2.1711953922839533e-06,2.2916714423201352e-06,-1.2047605003618196e-07,78.3851161694317,75.17536445100417,34.256968374167634,65.57378531619584,34.426214683804155,8.843561664105193e-07,0.008464640555954528,0.008001088158531067,0.029517449540294338,0.035666491861787275,0.011998847439609661,0.0,1.777397079759461e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 22:03:35.989,9.827487147360575e-05,0.030484717181897825,0.030029290750192176,9.543393188864686e-05,8.796427663780172e-05,9.509254307904287e-05,8.95348853802448e-05,8.772381055532811e-05,0.013308405706211612,0.012346056424196339,9.897345535363195e-05,8.724195534039794e-05,12.599923894064826,0.9404522968726812,72.52231196319934,70.73281472061905,2.343125199442286e-06,2.3019621937445654e-06,4.11630056977206e-08,99.99999999999999,82.98301412475813,35.027515199327,72.52231196319934,27.477688036800657,1.0288489275196064e-06,0.030484717181897825,0.05005493013185869,0.018169071023250938,0.09951790910083269,0.022020076625943297,0.0,3.7077316687902082e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 23:03:15.098,9.650931981390379e-05,-0.017965443589271435,-0.01812878141919279,9.546258919365722e-05,8.829532228531993e-05,9.535013884901758e-05,8.980839261293731e-05,8.7811228557901e-05,0.014685818656558483,0.012696331935134619,9.929367828584076e-05,8.7575237753058e-05,12.541883135174212,0.7623951357565346,64.06544815834056,64.6995691340249,2.310284030493891e-06,2.3036265610944306e-06,6.657469399460379e-09,76.77046795834778,85.05186137592648,34.534899564852296,64.06544815834056,35.93455184165943,1.0814705512469175e-06,-0.017965443589271435,0.01740708237161681,0.0029782256248296335,0.0726324727357317,-0.04845016077116926,0.0,3.7077316687902082e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 00:03:11.517,9.641935236332569e-05,-0.000932215155506011,-0.0009326499382824857,9.543266434028494e-05,8.862460705581189e-05,9.554454130616452e-05,9.006764593648196e-05,8.789688153108931e-05,0.014592476653424993,0.012702633069001573,9.948409241687434e-05,8.807726633835877e-05,12.163300750450873,0.7313240306765967,63.658085760202795,64.40563621911369,2.251048856137861e-06,2.293111020103117e-06,-4.2062163965255935e-08,67.10978784317116,81.2934186005063,34.0192761331061,63.65808576020279,36.341914239797205,1.0106489011991444e-06,-0.000932215155506011,0.01598278876562942,-0.0030940122266791548,0.07737228840484867,0.017033228433765424,0.0,3.7077316687902082e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 01:03:15.337,9.534262304359115e-05,-0.011167149470961313,-0.011229970208160148,9.544424331883173e-05,8.891733219038914e-05,9.550782889478753e-05,9.027450778381957e-05,8.797096851131321e-05,0.014155058066818065,0.01285077637480199,9.936141482672017e-05,8.885589251406133e-05,11.16318415249434,0.6174591168792721,58.83629669156628,60.92731794826432,2.0930936158956024e-06,2.2531075392616138e-06,-1.6001392336601136e-07,37.40733588012634,60.42919722721508,32.85165593667942,58.83629669156628,41.16370330843372,1.01536893109453e-06,-0.011167149470961313,0.008200345705455359,0.0012159365328692218,0.07388211391523614,-0.010234934315455302,0.0,2.932248430014602e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 02:03:15.372,9.582500869722114e-05,0.005059496353581938,0.005046740110590226,9.556568132146008e-05,8.921431478751053e-05,9.556549794977545e-05,9.049217448630591e-05,8.804911816490433e-05,0.014019258474951115,0.012852860887820346,9.918653834124198e-05,8.971674164005536e-05,10.026079697635943,0.6450262080494689,60.28758423310652,61.89537353368134,1.9839674984353144e-06,2.199279531096354e-06,-2.1531203266103965e-07,47.704486314190085,50.74053667916252,31.97476397450325,60.287584233106514,39.71241576689348,9.772986969899199e-07,0.005059496353581938,0.004796093911246135,0.012835556039977769,0.07710565546949621,0.01622664582454325,0.0,2.932248430014602e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 03:03:08.189,9.601987256603535e-05,0.002033538754271591,0.002031473913154792,9.580864662087275e-05,8.952211078852579e-05,9.564811151636815e-05,9.07089469600208e-05,8.812842915397032e-05,0.013355253257804622,0.012806381695888588,9.89522700306264e-05,9.061202979952333e-05,8.799378615673893,0.6484037169990235,60.88748088367481,62.29164327844845,1.8914052079267008e-06,2.1377046664624237e-06,-2.4629945853572295e-07,51.86410954561137,45.65864391330925,31.246206673992276,60.887480883674804,39.11251911632518,9.214104949773695e-07,0.002033538754271591,-0.022945834207232063,0.025960543796566427,0.0739315801866498,-0.003025957599310347,0.0,1.1666967703126391e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 04:03:17.843,9.562632859530623e-05,-0.0040985679340332926,-0.0041069900839677586,9.588546780422194e-05,8.980538902989e-05,9.564415098526598e-05,9.09017854555222e-05,8.820303511856072e-05,0.012913276364123972,0.01281380611463258,9.87203490302844e-05,9.135974855523824e-05,7.744735580993072,0.5796510834316458,58.95067740599745,60.94757637134414,1.7659365985193298e-06,2.063351052873805e-06,-2.9741445435447527e-07,43.46340061382196,47.67733215787445,30.293002969563894,58.95067740599744,41.04932259400255,8.837057432453516e-07,-0.0040985679340332926,-0.009149284445276407,0.008098535578360044,0.05701416566506112,-0.006132106688304884,0.0,1.076729319734543e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 05:00:29.412,9.532559807460315e-05,-0.0031448506402016463,-0.0031498060751053232,9.592777310840758e-05,9.009541398374594e-05,9.558623227423636e-05,9.10752683033293e-05,8.827390639175518e-05,0.012976510084668255,0.012747734150257012,9.841142457372518e-05,9.211220750240091e-05,6.612530952388456,0.5101253911109771,57.446867880255276,59.91036655284065,1.623520448773482e-06,1.9753849320537406e-06,-3.518644832802586e-07,37.04391572970207,44.12380862971179,29.19305531177437,57.44686788025527,42.553132119744724,8.420646559209042e-07,-0.0031448506402016463,-0.011343721586109412,0.0044577628735931185,0.04879890583876412,0.0009537172938316463,0.0,6.942744914322055e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 06:03:13.456,9.53776833797187e-05,0.0005463936882388332,0.0005462444695598482,9.600882746589789e-05,9.036659737059683e-05,9.554831429341496e-05,9.124399046318771e-05,8.834459073989413e-05,0.012898782596244109,0.012688208638516095,9.784062049590777e-05,9.315333892954524e-05,4.908303467253921,0.47454892962609413,57.64837781894525,60.034054470084264,1.4975941398504938e-06,1.8798267736130914e-06,-3.8223263376259755e-07,38.15574444629651,39.55435359660683,28.200462477925523,57.64837781894525,42.35162218105476,7.856375594348081e-07,0.0005463936882388332,0.0003677299303117554,0.008571091148321663,0.05186991014509168,0.0036912443284404794,0.0,6.942744914322055e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 07:03:22.259,9.658455103177443e-05,0.012653564327526512,0.012574176969688461,9.613052090390854e-05,9.065454759558364e-05,9.573672097311666e-05,9.145342421097542e-05,8.84265803945397e-05,0.013234383094107828,0.012758110543048798,9.767771550029496e-05,9.371136729032055e-05,4.144800896834537,0.7243901920231091,62.124043752000944,62.82457287740908,1.4781416690366517e-06,1.7994897526978035e-06,-3.213480836611518e-07,54.41092849141232,43.20352955580362,27.918149979788122,62.124043752000944,37.875956247999056,8.157254231934453e-07,0.012653564327526512,0.007926347671443734,0.012760457090495336,0.042654562779069316,0.012107170639287679,0.0,1.258952957171284e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 08:03:21.080,9.66225071922446e-05,0.0003929837646361456,0.0003929065667408626,9.596528447577243e-05,9.09358287903804e-05,9.589777301295811e-05,9.165613334749578e-05,8.850813190496463e-05,0.00841750356863248,0.012763492036324974,9.769170192864216e-05,9.370751443577711e-05,4.1632223668870765,0.7316404566019297,62.25912866471561,62.91009185173266,1.4490840517808272e-06,1.7294086125144084e-06,-2.803245607335812e-07,55.43463149531788,49.33376814434222,27.675300504762628,62.25912866471561,37.740871335284396,7.601704758560679e-07,0.0003929837646361456,0.00627614482402894,-0.01681370076179589,0.0010498809381502827,-0.012260580562890366,0.0,1.2969091176414472e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 09:03:40.792,9.677741283807918e-05,0.0016032045776495085,0.0016019208170946543,9.599209377818996e-05,9.12328829245608e-05,9.605770752661648e-05,9.185696783732258e-05,8.859041330728418e-05,0.006184785915775427,0.012668780381780728,9.776276741927735e-05,9.369191555256983e-05,4.252548753070857,0.7579487995481587,62.841593852089794,63.27214832286174,1.4221614795041805e-06,1.667959185912363e-06,-2.457977064081824e-07,59.61254024579462,56.48603341084159,27.53300673329241,62.841593852089794,37.15840614791021,7.169372737116761e-07,0.0016032045776495085,0.012037315033230689,0.002777897768758031,0.005764396599905686,0.001210220813013363,0.0,1.4518147634760305e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 10:03:29.189,9.667185651952884e-05,-0.0010907123413904651,-0.0010913076009736432,9.601734419381028e-05,9.152293471468843e-05,9.616937097987327e-05,9.204578700133069e-05,8.867082567755527e-05,0.006188481296033298,0.012684711534758584,9.775597437158221e-05,9.3694034162513e-05,4.243342938630188,0.7331034441046597,62.13784786696651,62.83329772190343,1.3764408806052933e-06,1.609655524850949e-06,-2.3321464424565577e-07,45.64712262284595,53.56476478798614,27.30034166190959,62.1378478669665,37.862152133033504,6.732672054858661e-07,-0.0010907123413904651,0.014122737985573286,0.002618811991722092,-0.00048330287127884564,-0.0026939169190399737,0.0,1.3997294583604738e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 11:03:21.291,9.632336351242126e-05,-0.0036049065328250807,-0.0036114198663975677,9.611541824069328e-05,9.179453185328927e-05,9.619736962215472e-05,9.221353509980483e-05,8.874697033262857e-05,0.004978068809961475,0.012710874135001653,9.781324851008887e-05,9.374641304943615e-05,4.246024896414845,0.6336500426234396,59.75847365063294,61.358017342370346,1.2971339506377027e-06,1.5471512100082999e-06,-2.500172593705972e-07,33.83088994582671,46.36351760482241,26.74438492186361,59.75847365063295,40.24152634936707,6.500690484588457e-07,-0.0036049065328250807,0.009915109061074734,0.010286485073750518,0.01151492931961573,-0.0025141941914346155,0.0,4.5404932565791707e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 12:03:09.669,9.537139152320873e-05,-0.009883085001384684,-0.009932246868082858,9.607005652329205e-05,9.203258696212115e-05,9.604719178598271e-05,9.233737260660499e-05,8.881288497134083e-05,0.00580910097778949,0.012815105024204892,9.778991300804819e-05,9.384582483670394e-05,4.116234493317143,0.38679832200222813,53.708363914189135,57.48659376840024,1.1442759527984143e-06,1.4665761585663228e-06,-3.223002057679085e-07,3.1542211690932738,27.544077912588634,25.36383798661466,53.708363914189135,46.29163608581088,6.716335442269661e-07,-0.009883085001384684,-0.012560595826206167,-0.0047338078042413745,0.008040987180382375,-0.006278178468559603,0.0,1.406021314870448e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 13:03:09.014,9.643333913374567e-05,0.011134865430567853,0.011073329193601319,9.611140318006308e-05,9.227941828883323e-05,9.611740039466689e-05,9.249799874492424e-05,8.888871038589211e-05,0.006860813651019033,0.012853112641065005,9.766043690286447e-05,9.425961289807136e-05,3.544000752730659,0.6391763386198945,58.72810967899301,60.412282105300434,1.0961890008839988e-06,1.392498727029858e-06,-2.9630972614585923e-07,76.30044045634942,37.76185052375646,24.799008084569756,58.728109678993015,41.271890321007,6.995131203919638e-07,0.011134865430567853,-0.001957805318822392,0.004306052035488506,0.030378383284512367,0.021017950431952537,0.0,1.406021314870448e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 14:03:15.116,9.673442071596911e-05,0.0031221731501578365,0.003117309288816579,9.622221239212937e-05,9.25238842025885e-05,9.622958590763093e-05,9.266413293986717e-05,8.896677715534561e-05,0.006707054055882298,0.012849410597099441,9.770710755361576e-05,9.440057264273553e-05,3.4423765957723793,0.7058289527063524,60.050784917716314,61.20702318373127,1.0700397602066576e-06,1.328006933665218e-06,-2.579671734585605e-07,97.03873226863128,58.831131298024644,24.46347678105996,60.05078491771633,39.94921508228369,6.710537248084985e-07,0.0031221731501578365,-0.0004442371504804754,0.011587730460220547,0.019780109685985092,-0.008012692280410016,0.0,1.3630291927603852e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 15:03:04.261,9.652884226533736e-05,-0.0021251840772932296,-0.0021274454854815932,9.63425368112028e-05,9.277293509264615e-05,9.628399615448663e-05,9.281569016831699e-05,8.904202158430076e-05,0.0066415481328818814,0.012818430329000194,9.771213758448924e-05,9.45581723351211e-05,3.2807616014004766,0.6248229686776211,58.668237652356325,60.33857691075729,1.0209588575149674e-06,1.2665973184351681e-06,-2.456384609202007e-07,82.87863031874151,85.4059343479074,23.954405247035147,58.66823765235634,41.33176234764369,6.378054909387312e-07,-0.0021251840772932296,-0.001479378376917695,0.012622466735456861,0.017136497572636467,-0.005247357227451066,0.0,1.3630291927603852e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 16:03:36.573,9.634786173860073e-05,-0.0018748855004305787,-0.001876645298207344,9.6439554647091e-05,9.301192809167863e-05,9.629560807887101e-05,9.295420670048498e-05,8.911471651120922e-05,0.006714791021743031,0.012834874688458203,9.762864077862563e-05,9.481974133436326e-05,2.919119831948739,0.5440281628304292,57.4150220936077,59.55745044243635,9.564331070337667e-07,1.2045644761548878e-06,-2.4813136912112103e-07,70.41281640847973,83.44339299861748,23.30266517133374,57.41502209360772,42.5849779063923,6.051751363528668e-07,-0.0018748855004305787,0.0002543331678437344,0.010171963970015296,0.018830239948681493,0.0002502985768626509,0.0,1.3630291927603852e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 17:03:23.283,9.671283839226396e-05,0.0037881136859418962,0.0037809568515339872,9.645238338313995e-05,9.32592717416434e-05,9.637146813585155e-05,9.310160402173122e-05,8.919031971400579e-05,0.005482150492394792,0.012826502188528472,9.76535806647111e-05,9.492932362233736e-05,2.82917848025928,0.6546793280462831,59.30302552691267,60.636502763696384,9.240941682648539e-07,1.148470414576881e-06,-2.2437624631202718e-07,95.55215669107729,82.9478678060995,22.967192734368854,59.30302552691269,40.69697447308733,5.880181018750355e-07,0.0037881136859418962,0.014065505888406715,0.001328238927644998,0.014105644953982477,0.005662999186372475,0.0,3.8655897736838605e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-10 18:03:16.680,9.743870149222178e-05,0.007505343778803741,0.00747731882344749,9.653400281313767e-05,9.348513748448569e-05,9.65655105642825e-05,9.327168627547595e-05,8.92723931645353e-05,0.005958397322377901,0.012565467344595705,9.740066409244123e-05,9.509862319646885e-05,2.3917396561758593,1.0165233379854821,62.832306851020014,62.71394676299501,9.461300143169944e-07,1.1080023345249038e-06,-1.6187232020790938e-07,100.0,88.65499103318565,23.159865660631084,62.832306851020036,37.167693148979986,5.978641731666635e-07,0.007505343778803741,0.010425464548953878,0.008447248200186497,-0.008508482065108014,0.003717230092861845,0.0,1.0908397536210559e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
