timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-14 23:09:42.919,0.0001558479255812895,-0.07869480858259514,-0.0819639280004555,0.00016522434390326378,0.00018717259045840482,0.00016593216716032192,0.0002075079537318297,0.0004320767502307342,0.041226369188479266,0.08031252720375145,0.00018384888923697948,0.0001505791395359746,19.896507970982295,0.15836566528649826,39.50358536560679,39.44586100368915,-9.251747811750671e-06,-1.1633275223455736e-05,2.3815274117050647e-06,10.437376193932598,59.417038701858296,18.044263207972183,39.50358533411912,60.49641466588085,7.672310627556778e-06,-0.07869480858259514,-0.05479583278996325,0.013105169931173277,-0.22987870520235343,-0.056726207686079166,0.0,1.711168939633675e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 00:09:41.095,0.00015550007577855564,-0.002231982244463193,-0.0022344768294371388,0.00016509964016232624,0.00018593279139049356,0.00016403542327272805,0.00020546842910621114,0.00042932474351976726,0.04080531142427362,0.0802738441820135,0.0001823902537891859,0.00014963732489232994,19.729041200082296,0.1789992859780088,39.36629288473114,39.369830147356474,-9.450099159792478e-06,-1.1196640010723085e-05,1.746540850930607e-06,8.6364581586222,32.810430393178535,18.274488285380478,39.36629285415584,60.63370714584414,7.149134854355142e-06,-0.002231982244463193,-0.08033758256760004,-0.00795572807698508,-0.1337264004997738,0.07646282633813195,0.0,1.7459539199070616e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 01:09:43.649,0.00015388609998835112,-0.010379260473820984,-0.010433500639451159,0.000164650370727089,0.00018475227188925153,0.00016219009176647768,0.00020344559267021663,0.0004265840604995542,0.040743435794069006,0.08024069006288981,0.0001812691732219616,0.0001484656059379302,19.896941030976066,0.16524099356290392,38.694326620910694,39.003571930332285,-9.626559405371003e-06,-1.0882623889652668e-05,1.2560644842816648e-06,0.2804433318508533,6.451425894801889,18.584263894321868,38.69432659472004,61.30567340527994,6.753766349772955e-06,-0.010379260473820984,-0.08976232977700893,-0.0283667669720169,-0.12967289281835803,-0.00814727822935779,0.0,1.907351498927514e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 02:07:46.450,0.0001501576020694464,-0.024228945429034532,-0.024527295320784754,0.00016336864536760755,0.00018323804237116434,0.00016000236636701744,0.0002013558675486178,0.000423833548475374,0.03968798342888443,0.07975116295405063,0.00018099188103698786,0.00014654011452196685,21.037191469631434,0.10500151119688803,37.11805960542853,38.142849427447196,-9.952537387256875e-06,-1.069660658917351e-05,7.44069201916636e-07,0.0,2.972300496824355,19.097093674870774,37.11805958899671,62.88194041100328,6.537675747568081e-06,-0.024228945429034532,-0.13183431815068203,-0.07864558948417655,-0.12793088808873376,-0.013849684955213548,0.0,1.9002332155521328e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 03:07:21.061,0.00013993127719313223,-0.06810394369233863,-0.07053399808309435,0.0001600470660955734,0.00018182267376612462,0.00015635307742631102,0.0001989470600836968,0.0004210086502536601,0.03539084823299775,0.07976626638435023,0.0001806844775410149,0.00014302783337371427,23.265500197315607,-0.08223133656904451,33.13153527169709,35.863620807471676,-1.091028921633487e-05,-1.0739343114605784e-05,-1.7094610172908676e-07,0.0,0.09348111061695584,20.14279623000118,33.13153527665176,66.86846472334821,6.801150685335659e-06,-0.06810394369233863,-0.17278711513900202,-0.19183571940859445,-0.2144346757979747,-0.0438749982633041,0.0,1.591664838815728e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 04:09:16.710,0.00014294944020910465,0.021568894935524385,0.021339577872038797,0.00015785372843218846,0.0001806993909686334,0.00015391605247772804,0.00019675107499057554,0.00041824189194475907,0.036239618899801894,0.07952365642596343,0.0001796844147552025,0.000140777258700731,24.28194026130342,0.055829871125314505,35.338830874533116,37.02968650062898,-1.1295565659878698e-05,-1.0850587623660368e-05,-4.449780362183307e-07,9.086530137587491,3.0288433791958354,20.798477803741303,35.33883086881854,64.66116913118142,6.530937280381141e-06,0.021568894935524385,-0.08276327916509274,-0.13302402914877653,-0.18526815213023484,0.08967283862786302,0.0,1.5568798585423413e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 05:04:53.938,0.00013994001673037698,-0.021052362809714564,-0.021277123898106282,0.00015493934363307963,0.00017955441054478709,0.00015137495506911875,0.0001945231903529207,0.00041547271905705376,0.033557652417773,0.07955774528244476,0.00017920043672160107,0.00013806102334928358,25.934075549627643,0.045673801035718165,34.129098621621765,36.33799966930232,-1.1708763998167658e-05,-1.1022222898561825e-05,-6.865410996058329e-07,0.026311391446620074,3.0376138430113753,21.580143871807856,34.12909862166346,65.87090137833651,6.279400580263036e-06,-0.021052362809714564,-0.10006463964903412,-0.17236327096673265,-0.1861215166983604,-0.04262125774523895,0.0,1.3954822795218889e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 06:09:38.284,0.000147874362065191,0.056698187696383906,0.05514912940364789,0.00015282063488180416,0.00017826161800273344,0.00015073848361385914,0.00019269382453771563,0.0004128100488382293,0.04095697314627184,0.07917279835301862,0.00017734975741172564,0.00013740361090474395,25.38250613211404,0.2621216832171032,39.96434028364201,39.46811790455664,-1.126612245304511e-05,-1.1071002809458483e-05,-1.9511964358662732e-07,23.91357911862932,11.008806882554481,21.472370701073892,39.96434025923381,60.035659740766164,6.39761091987382e-06,0.056698187696383906,-0.03906615297687832,-0.1253218138472576,-0.14501388798770087,0.07775055050609847,0.0,1.0226324876314171e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 07:06:50.488,0.00015095975704116325,0.020864975732656443,0.020650283358421503,0.00015062064908815786,0.00017721709940134777,0.00015077871514609624,0.00019105719443981162,0.00041020457329796005,0.040750607116743325,0.07904018832925054,0.00017722735410089158,0.00013689102147901593,25.68224959613331,0.34878568892297884,42.1118696726099,40.65941814871375,-1.0544806287665891e-05,-1.0965763505099964e-05,4.2095721743407304e-07,33.3909623911156,19.110284300397186,21.06550570236865,42.11186964039975,57.88813035960022,6.161024066737994e-06,0.020864975732656443,0.005342086985018923,-0.12719650156083473,-0.04036577525132479,-0.03583321196372746,0.0,1.1028479848031024e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 08:04:52.739,0.00014703349464948717,-0.02600866925484968,-0.02635287605154344,0.0001484080051306098,0.00017625734723063734,0.0001500977659648946,0.00018933077484019104,0.00040758595559996534,0.04087197194543638,0.0789291917637118,0.00017731637531105432,0.0001361143743618859,26.290975593276684,0.2650143205683716,40.14396814299843,39.61762068915017,-1.0172709923953605e-05,-1.0807152788870692e-05,6.344428649170875e-07,21.503405659394858,26.2693157230466,20.968831277932114,40.14396811987142,59.856031880128555,6.001398232805001e-06,-0.02600866925484968,0.05075503917935742,-0.13080189275821275,-0.04467721442930539,-0.046873644987506125,0.0,1.1019740310786277e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 09:09:39.585,0.00014433442029951696,-0.018356867300233448,-0.018527445332641335,0.00014725665460243255,0.00017540446672189541,0.00014904988493482591,0.00018756621191702734,0.00040496653733826935,0.03399739400989241,0.0787670214555932,0.00017751240447482525,0.00013496859403087108,27.229694379755138,0.22014544938291572,38.80160881819934,38.89821050114359,-9.98056389000054e-06,-1.0641835009096662e-05,6.612711190961229e-07,13.331409939896794,22.741925996802426,21.07082778653097,38.80160880084195,61.19839119915803,5.765517955459659e-06,-0.018356867300233448,0.009688601007365794,-0.07387653854761878,-0.06173953320803893,0.007651801954616233,0.0,1.1019740310786277e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 10:08:56.870,0.00014445766441182893,0.0008538788741883074,0.0008535145270132338,0.00014615241346575985,0.0001745317018980278,0.00014821493574882646,0.0001858756806423137,0.00040237440924944905,0.03406066722517417,0.07875951532282101,0.00017750522593336357,0.00013374682769472254,28.117660737382817,0.24477213856626368,38.902072936435864,38.95136069035622,-9.706452066519559e-06,-1.0454758420581242e-05,7.483063540616836e-07,13.704556518196092,16.179790705829255,21.151186813388232,38.90207291873365,61.09792708126632,5.362498395234824e-06,0.0008538788741883074,0.03228274361404515,-0.07101225714161052,-0.07840303101064394,0.019210746174421756,0.0,6.625336741646298e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 11:09:34.159,0.00014389185711988155,-0.003916768931929715,-0.003924459559538615,0.00014515298917891292,0.0001739680027935705,0.00014742892145265464,0.00018422925619045362,0.0003998024435566176,0.03404681950675818,0.07784766090408715,0.00017732094047768275,0.00013248241942831915,28.946439485335567,0.25445615565690766,38.58887411322709,38.788712995173256,-9.426212876921752e-06,-1.0249049311849346e-05,8.228364349275932e-07,13.550331520314131,13.528765992802347,21.270548598600236,38.58887409682184,61.41112590317812,5.019877602142863e-06,-0.003916768931929715,-0.02693167963459242,-0.06494571549494144,-0.09147018248968253,-0.004770647806118022,0.0,7.067899921281705e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 12:05:38.326,0.0001171439841795543,-0.18588871862319922,-0.20565821301535356,0.0001418516273899237,0.00017295470464831258,0.00014192256922118186,0.00018159846120963406,0.0003969899215727662,0.06649358499459133,0.0820848802055531,0.000180063952861618,0.00012515631989591327,35.97902096714504,-0.14592389588827243,27.370397677636888,32.12929231896889,-1.1232964482853599e-05,-1.0445832346050196e-05,-7.871321368034024e-07,0.0,9.084962679503414,22.98402402793871,27.370397695330574,72.6296023046694,6.571877269156034e-06,-0.18588871862319922,-0.22400521519379613,-0.21985978355344027,-0.28121437075619304,-0.1819719496912695,0.0,2.988951046993287e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 13:04:58.293,0.00012337006929114886,0.05314899570131937,0.05178471953468413,0.00014019550659972535,0.00017199743307012605,0.00013854938741572132,0.00017931499485988954,0.00039426733597792426,0.0682521247225711,0.08241258928213262,0.0001786796076992354,0.00012156296499606339,38.04699792599821,0.03163883956689761,32.30380015585571,34.86252799335915,-1.202383186340973e-05,-1.0761432249522102e-05,-1.2623996138876272e-06,16.232324129074367,9.927551883129507,23.87033657446798,32.303800160325736,67.69619983967424,6.547177829330215e-06,0.05314899570131937,-0.16093901199008764,-0.1183524386697743,-0.28748393286239105,0.2390377143245186,0.0,2.731368023227463e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 14:04:59.701,0.00012124412004754934,-0.017232293503721352,-0.01738249754786617,0.00013802497458356984,0.0001710377252459852,0.00013540297516696277,0.00017703770565156247,0.0003915506870631942,0.06734168560612597,0.0824278924045875,0.00017826643428932066,0.00011761226872643765,40.99934530242456,0.05987801971072175,31.516583037826948,34.36633000804471,-1.2676024971729042e-05,-1.1144350793963492e-05,-1.5316741777655508e-06,11.159226347583893,9.13051682555276,24.805800669997467,31.516583044059605,68.48341695594038,6.231375787492308e-06,-0.017232293503721352,-0.15997778079581815,-0.15183914067662685,-0.2646649155501106,-0.07038128920504072,0.0,2.731368023227463e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 15:04:58.209,0.00012000440536041956,-0.010224946881082553,-0.010277580743466288,0.0001360314134465741,0.0001691399335424358,0.00013260323520213673,0.0001748011056401451,0.0003888487340114253,0.06730431883075749,0.07238982844567575,0.00017650630973418453,0.00011446444734546921,42.644740668376684,0.08929387032646521,31.04153487846017,34.06942394597067,-1.3141440972129406e-05,-1.1543768829596674e-05,-1.5976721425327311e-06,8.458837219458307,11.950129232038861,25.74230992418175,31.041534885711247,68.95846511428874,5.874828566037842e-06,-0.010224946881082553,-0.1692763007831588,-0.14245826058723032,-0.29026695978291683,0.007007346622638799,0.0,2.674787294032725e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 16:07:08.604,0.0001235566192167194,0.029600695454730763,0.029171052760634447,0.00013359963916172694,0.00016727765750692636,0.00013095839593206085,0.00017279151793726566,0.0003862090114761546,0.06468046179280065,0.0725560319487195,0.0001736502281562267,0.00011277004588730439,42.51108443508405,0.17717708665470394,34.1063489051749,35.73972646197137,-1.3072955639494634e-05,-1.1849606191576266e-05,-1.2233494479183676e-06,18.963443666979963,12.860502411340727,26.174095085990757,34.10634890524609,65.89365109475389,5.70892751534227e-06,0.029600695454730763,-0.1413230624038726,-0.16444867459682433,-0.2691614822588305,0.039825642335813316,0.0,6.4126350371651115e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 17:09:40.860,0.00013603399222896534,0.1009850632960465,0.09620529115991283,0.00013210706268050712,0.00016570160626450272,0.0001318812316224071,0.00017135004634086175,0.0003837197078020532,0.07400533184867021,0.07419031509355609,0.0001686815654370885,0.00011404614633157651,38.64878951110111,0.40244673249281526,43.59010861353489,41.2309634781951,-1.1874973493125862e-05,-1.1854679651886186e-05,-2.0293841239675214e-08,55.861529845017564,27.76127024381862,25.22021563764431,43.59010859542975,56.40989140457023,6.192387907978246e-06,0.1009850632960465,0.1612546148375582,-0.09887247505391783,-0.21349274368723337,0.07138436784131574,0.0,1.6029586868545776e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 18:08:02.434,0.00013827922550807635,0.016504942936115263,0.016370216775981234,0.00013123163576636606,0.00016415686886595696,0.00013304450323798332,0.0001700531514062427,0.0003812775139483818,0.0740580631228847,0.07424912303239357,0.00016398797445718377,0.00011565166643979211,34.5704263260727,0.4681275835163645,45.12073176184547,42.164750522503454,-1.0621949230906434e-05,-1.1608133567690236e-05,9.861843367838018e-07,62.50113346519691,45.77536899239815,24.115809986186964,45.120731741379274,54.87926825862072,5.910448291630586e-06,0.016504942936115263,0.12084905441483063,-0.05953928499271621,-0.182553326580411,-0.08448012035993124,0.0,1.8274820147656787e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 19:06:20.556,0.0001358345508021863,-0.017679262354179714,-0.017837407208038312,0.000130381648816633,0.00016253116745351716,0.00013355178461329294,0.00016871124550020127,0.0003788352954096137,0.0740432195465198,0.07424087614735903,0.0001618819087105652,0.00011575639470850032,33.227053640681056,0.43529392632431474,43.729399614074055,41.41247085506832,-9.714203996521683e-06,-1.1229347653456526e-05,1.5151436569348432e-06,55.271741678426615,57.8781349962137,23.289052187637644,43.72939959675176,56.270600403248224,5.662893035506262e-06,-0.017679262354179714,0.12033928531061866,-0.05889010729174704,-0.12841604855795363,-0.03418420529029498,0.0,1.8274820147656787e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 20:06:17.888,0.00013525646911939962,-0.004255777925224025,-0.0042648595234339535,0.00012946152928739005,0.0001609069189466299,0.0001338617272507669,0.00016739929348526787,0.00037641162549627825,0.0740283475500374,0.07423985503472712,0.00015959413778873769,0.00011601980496441224,31.61983199329813,0.44146778408615095,43.388690274164176,41.22982965262427,-8.938419186482185e-06,-1.0771161960061658e-05,1.8327427735794733e-06,53.56223858603104,57.111704576551524,22.570021280293897,43.38869025758739,56.61130974241259,5.29969222459772e-06,-0.004255777925224025,0.12709586546570706,-0.06369475326832064,-0.13018390221226972,0.01342348442895569,0.0,1.4722606291356935e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 21:04:57.142,0.00013198466828315045,-0.024189607029893367,-0.024486980939649333,0.00012827081040371694,0.00015906477047208025,0.00013352044380210936,0.00016601048465381227,0.000373979516469282,0.07430605272888338,0.07403221026171318,0.00015732636220107545,0.00011609743738155443,30.157524606457276,0.3853418679032286,41.42161972739202,40.17682526592144,-8.48974660502404e-06,-1.0314878889054135e-05,1.8251322840300946e-06,49.65181386468347,52.828598043047045,22.183359800996918,41.4216197149319,58.578380285068086,5.154842839715681e-06,-0.024189607029893367,0.06821204011456605,-0.08275095669111276,-0.14232235209585897,-0.019933829104669343,0.0,6.294557224925901e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 22:04:57.813,0.00013201972305835284,0.0002655973277683188,0.00026556206304206647,0.0001297583842915968,0.00015727743514169695,0.00013324758548506271,0.00016467751361085308,0.0003715719563358399,0.03926807441187135,0.07403816566164799,0.00015555119930789362,0.00011605881237362691,29.080214451427487,0.40415158271623697,41.45224631725354,40.19400881860876,-8.038676861358066e-06,-9.859638483514921e-06,1.8209616221568552e-06,54.46259439334338,52.558882281352645,21.819941771676053,41.45224630474757,58.54775369525241,4.789143692250447e-06,0.0002655973277683188,-0.029509309436834608,0.12698679307336436,-0.12079227931933123,0.024455204357661686,0.0,6.294557224925901e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-15 23:07:15.653,0.00023820152440166625,0.8042874116345551,0.5901657280383847,0.00014124152980264854,0.00015763844146093807,0.00015233011983353608,0.00016756080815166926,0.00037024488736137057,0.25439316867439177,0.13661574997985998,0.00018957489875891248,9.18621376434614e-05,69.43845228369302,1.49764867032362,78.35963915878736,68.74616870998612,8.766773396856923e-07,-7.712375318874798e-06,8.58905265856049e-06,100.0,68.03813608600895,24.312751520962006,78.35963913083972,21.640360869160265,1.2031476381612088e-05,0.8042874116345551,0.7226125148332845,0.9307886083740404,0.702275068017153,0.8040218143067868,0.0,0.0001062168561185158,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
