timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 06:09:48.071,0.004880495514165785,-0.014654102119094348,-0.014762534092847035,0.0049323980970016335,0.00526147516778153,0.004964014057646352,0.0052283807242120214,0.005901784978019051,0.01483017283853112,0.03242093742302445,0.0055266743393659,0.004576254266107155,18.814743929673508,0.3201123972639442,42.61652889486926,43.30117822681683,-0.00010664899825808555,-0.00010059908834280703,-6.049909915278523e-06,2.965976484364452,7.220755327124746,16.8009552981486,42.61652889486998,57.38347110513,0.00011156832934348193,-0.014654102119094348,-0.021137746384824796,-0.0417451147812391,-0.018483115440012687,-0.014748360615554845,0.0,0.00010620580507210604,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 07:05:10.854,0.004875704229244235,-0.0009817209969034124,-0.000982203200580108,0.004921741112251954,0.005250121814194705,0.0049479577252096035,0.0052145502734289705,0.005891575219324774,0.013483815687032436,0.032373574286870356,0.0055267002374634255,0.004565617326595199,19.04583173821033,0.3226432383121962,42.47621086332229,43.20958284836796,-0.00010714261450649014,-0.00010190779357554366,-5.234820930946483e-06,2.543322771979953,4.959344686093285,16.67571408209184,42.47621086332302,57.523789136676974,0.00010394139759905818,-0.0009817209969034124,0.005948496120641966,-0.02138980029105697,-0.02129955081430679,0.013672381122190935,0.0,7.737420205773237e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 08:09:19.643,0.0048603234573403485,-0.003154574432885804,-0.0031595605917128047,0.004909075544697302,0.005238566643037397,0.004932024221960648,0.005200659025739221,0.00588131400776274,0.013443995674240764,0.03237404225847949,0.005526154255200968,0.00455202499859227,19.331453273011682,0.3164861918031073,41.99815740512892,42.90367978693836,-0.00010753530859080457,-0.00010303329657859584,-4.502012012208724e-06,2.8202179661478253,2.7765057408307245,16.62771201835247,41.998157405129675,58.00184259487031,9.761563862083167e-05,-0.003154574432885804,-0.0053994868223163905,-0.025397274015301008,-0.02826697267383116,-0.0021728534359823914,0.0,9.275497396161927e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 09:04:59.964,0.004877879500433768,0.003612114141684497,0.003605606124490551,0.00490665992879944,0.00522614025578997,0.004922179727137579,0.0051880010051390075,0.005871329584804242,0.0125151831032068,0.03232955705501328,0.005525067580584026,0.00454139054196847,19.54365729514663,0.34207259624447295,42.789634962632,43.38405469947919,-0.00010521701922387282,-0.00010347004110765124,-1.7469781162215823e-06,12.592377728917443,5.985306155681722,16.47007045095119,42.7896349626327,57.210365037367296,9.189709608315938e-05,0.003612114141684497,-0.015089433837397803,-0.004927781162145761,-0.02346530159293314,0.006766688574570301,0.0,9.275497396161927e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 10:04:55.538,0.004813984452873672,-0.013098939314596492,-0.013185487039930431,0.004893354490227523,0.0052127451100709874,0.004902507859089596,0.005173333689363897,0.005860808737720356,0.012598480469341254,0.03236820526828741,0.005522340193957272,0.004520528178364426,19.950714844652463,0.2929254889557164,40.61727001086283,42.03263973681679,-0.00010729868212666811,-0.00010423576931145462,-3.0629128152134908e-06,0.0,5.13753189835507,16.634026845759877,40.617270010863606,59.38272998913641,8.989694976008343e-05,-0.013098939314596492,-0.028082329072211643,-0.026895763316266308,-0.04671346863186099,-0.01671105345628099,0.0,6.651106129211288e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 11:03:13.552,0.004793853630128107,-0.004181738213456132,-0.00419050613266466,0.004874151262645392,0.0051980223178837385,0.004882752544732961,0.005158452118413474,0.005850192268988095,0.01204638575763314,0.03233354002852839,0.00551351444305748,0.004496946119304793,20.310120946379246,0.29206842657389903,39.92946286366282,41.603917082965104,-0.00010931271519401195,-0.00010525115848796609,-4.06155670604586e-06,0.0,4.197459242972462,16.884530233396514,39.92946286366361,60.0705371363364,8.491365497333214e-05,-0.004181738213456132,-0.017752681830399686,-0.038515176529043016,-0.06332208335491518,0.00891720110114036,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 12:03:51.598,0.004840608578400143,0.009753103010528674,0.009705848504971066,0.00487352485786242,0.005184152959830862,0.004875090005399721,0.005145987665863932,0.005840146660126524,0.009263129142208205,0.032376249244441324,0.00550992741730834,0.004483346712902981,20.545432678602026,0.3480114753414381,42.37037683661159,43.0212059484221,-0.00010591519291801906,-0.0001053839653739767,-5.312275440423636e-07,24.3474426744505,8.115814224816814,16.76843852578073,42.370376836612245,57.62962316338777,8.21880330660967e-05,0.009753103010528674,-0.007198068052116646,-0.0012923896113589128,-0.03428733181033572,0.013934841223984806,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 13:05:46.921,0.004808629728696486,-0.006606369671440349,-0.006628288320021983,0.004865716912816298,0.005169841948918187,0.004863006318726405,0.0051327579428377575,0.005829882810062544,0.008967067619733248,0.03238224351903731,0.005494143587776048,0.004465094427648237,20.665218735290384,0.3338375991731829,41.139072539520086,42.284189425117376,-0.00010459732509503477,-0.00010522663731818832,6.29312223153551e-07,7.694591185353064,10.680677953267837,16.836539696864854,41.13907253952077,58.86092746047924,7.86016628259224e-05,-0.006606369671440349,-0.010635861809936031,-0.01597792043656565,-0.06610249581512195,-0.016359472681969023,0.0,8.402587030566146e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 14:04:48.784,0.004797345589571786,-0.0023466433810362952,-0.0023494010636583387,0.0048501903112156295,0.0051553029735978825,0.004851068004334656,0.005119604517219484,0.005819608807868607,0.007245110392508993,0.03238055418723273,0.00515927647096747,0.004681646890306332,9.707007424541377,0.24223520474863167,40.689729366894085,42.017491486870206,-0.00010327297450754384,-0.00010483590475605944,1.5629302485155978e-06,1.818423194093061,11.286819017965522,16.96396838038954,40.689729366894774,59.31027063310523,7.379326827583509e-05,-0.0023466433810362952,-0.016510024664369127,-0.031350331576940116,-0.19783431121943995,0.004259726290404053,0.0,4.675494827203596e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 15:04:51.632,0.0047989259112445615,0.0003294158495086297,0.00032936160402023137,0.004834775059209889,0.005140464151344862,0.00484158762377282,0.0051070288856126245,0.005809452759145979,0.00725720524552172,0.03237380352290122,0.0050513563898375935,0.00473707800370972,6.421422946555193,0.19679338530673599,40.78727334390853,42.07121969987567,-0.00010093241235247831,-0.00010405520627534322,3.122793922864911e-06,3.1856099546428656,4.232874778029644,17.06836016123183,40.78727334390922,59.21272665609079,6.863520066133082e-05,0.0003294158495086297,-0.003128082729914383,-0.031122567953539515,-0.09859276087582358,0.002676059230544925,0.0,4.675494827203596e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 16:04:45.988,0.004616215280391756,-0.0380732343511887,-0.03881695839843956,0.0048083470358324856,0.005124341215746323,0.004800610834067172,0.005087781293251022,0.005797579749407132,0.012941081918083533,0.032658563074484906,0.005043473612452055,0.004697271520382064,7.108328723292683,-0.23412983874725235,33.854725785811624,37.81717455857407,-0.00011252361868246616,-0.00010574888875676781,-6.774729925698348e-06,0.0,1.6680110495786231,18.155659323170635,33.85472578581244,66.14527421418755,7.67834456750076e-05,-0.0380732343511887,-0.03705543878518536,-0.054150287200745884,-0.09363489202735276,-0.03840265020069733,0.0,0.00022439329800838688,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 17:05:37.074,0.004509609265209866,-0.023093813591129275,-0.023364653649187075,0.00477173753942905,0.0051041950981123765,0.004747701457911297,0.005065107880386663,0.005784764122698701,0.013938712001914804,0.03265138704046172,0.00507313608861514,0.0046203425630658625,9.342229798396597,-0.24455583308455608,30.5879377370331,35.611150770093815,-0.00012882691124973134,-0.00011036449325536052,-1.846241799437082e-05,0.0,1.0618699848809363,19.631978266225026,30.587937737033943,69.41206226296606,7.89136292112135e-05,-0.023093813591129275,-0.06837968983223897,-0.0750855562235605,-0.09486929146225254,0.014979420760059425,0.0,0.0002990204634866203,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 18:03:31.322,0.004546224528189459,0.008119387030284031,0.008086602149942052,0.00474032764651396,0.005086613695644287,0.004711069288870963,0.005044759513633832,0.005772440345638908,0.014776697061422416,0.03263632330010642,0.005076577033083335,0.004572826158127928,10.441078374965757,-0.05280711411334741,32.97999325810133,36.937811572196324,-0.00013721115753910496,-0.00011573382611210942,-2.1477331426995533e-05,8.256552152712409,2.7521840509041176,20.661123638908656,32.979993258102084,67.02000674189794,7.589231733752633e-05,0.008119387030284031,-0.05456964152200572,-0.064625108165696,-0.08838108060064442,0.031213200621413306,0.0,0.00028931664603469576,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 19:03:42.135,0.004535591409930154,-0.002338889817995682,-0.002341629293173375,0.004706098837463599,0.00506541146946452,0.004679164219972633,0.005024792137018001,0.005760133391054742,0.014437517531735455,0.0322564559298082,0.005084981699223986,0.004527777067039054,11.593022268289893,0.014024188672765076,32.62834015112915,36.70719621060956,-0.00014306457751255778,-0.0001211999763921991,-2.1864601120358683e-05,7.005421417868923,5.087324523527092,21.666994785968054,32.6283401511299,67.37165984887012,7.123094597479621e-05,-0.002338889817995682,-0.05456229382569788,-0.07017149367326014,-0.07475348507076329,-0.010458276848279713,0.0,0.00028931664603469576,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 20:03:39.233,0.004475500954427949,-0.013248648317536693,-0.013337194607371572,0.004672250487619026,0.005043668386728749,0.0046421345353281455,0.005003251306328195,0.005747350978749999,0.014444443275637988,0.0322834205106632,0.005088310035809095,0.004477294942037454,12.775252484013727,-0.002936077402655796,30.640036499520008,35.39589017152625,-0.0001508137653664348,-0.00012712273418704625,-2.3691031179388553e-05,0.0,5.087324523527092,22.885061372753086,30.640036499520768,69.35996350047925,7.04351966553254e-05,-0.013248648317536693,-0.06739528027694319,-0.07031254499454553,-0.09531719874247413,-0.010909758499541011,0.0,0.0001407143259638064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 21:03:23.632,0.0044461365555457655,-0.006561142357288885,-0.006582761266852587,0.004637478780160792,0.005022870608660869,0.004606498539004076,0.00498140366904261,0.005734403571553937,0.014409326831892425,0.0322542341581519,0.005079607829965554,0.004432022212840632,13.616711630089146,0.02179533073602935,29.687967345576993,34.75876883254726,-0.00015750885017284944,-0.00013319995738420687,-2.430889278864256e-05,0.0,2.3351404726229554,24.1521330824739,29.687967345577754,70.31203265442227,6.750156824295816e-05,-0.006561142357288885,-0.036843759338614834,-0.07253393645501205,-0.10825545561714389,0.006687505960247808,0.0,0.00010008797264369346,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 22:04:52.383,0.004314309683331513,-0.029649757844216973,-0.030098198268972576,0.00458484889065393,0.0050004054476965555,0.004553373292518155,0.004955243120583351,0.005720273284108938,0.014581936435456444,0.0324555688223339,0.00510245975731434,0.004355913991202009,15.785922315227502,-0.05572907885761973,25.810538798340787,32.04022118129393,-0.00017147541810182826,-0.00014085504952773115,-3.062036857409711e-05,0.0,0.0,25.882618033962682,25.810538798341547,74.18946120165847,7.209623281233635e-05,-0.029649757844216973,-0.04330742873557236,-0.10872577002344108,-0.10987764357913465,-0.023088615486928088,0.0,0.00023191484485794635,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 23:04:46.917,0.004248346686893732,-0.015289351316765898,-0.015407438647283535,0.004528820586473655,0.004977337659329822,0.004497913909677351,0.00492752169181121,0.005705627248315752,0.014526701468433692,0.03249239902849373,0.005117431075845849,0.004277106423444104,17.889643901368384,-0.034224554126994815,24.113452792979686,30.775587781274055,-0.00018572575544746877,-0.00014982919071167869,-3.5896564735790084e-05,0.0,0.0,27.731937775396716,24.11345279298043,75.88654720701959,7.165814449986807e-05,-0.015289351316765898,-0.06552202590274558,-0.11651615395944293,-0.13063238855846993,0.014360406527451075,0.0,0.00028724472303642227,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 00:04:53.906,0.004247292677884923,-0.0002480986337721758,-0.00024812941532956244,0.004473815295304968,0.0049533911653248126,0.004452346412987819,0.004900846044206257,0.005691116456570172,0.014699238457003773,0.03245012035374024,0.005108116388210327,0.0042158892183102705,19.138280424801362,0.03519670845505689,24.086200458624518,30.75522105430565,-0.00019485809732925838,-0.00015883497203519464,-3.602312529406374e-05,0.0,0.0,29.45305644020763,24.08620045862525,75.91379954137476,6.661499196479241e-05,-0.0002480986337721758,-0.06356364716055207,-0.1146577625932429,-0.14241353529501477,0.015041252682993722,0.0,0.00022820827654302604,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 01:04:52.601,0.0040268628505815175,-0.05189890219978344,-0.05329413916392871,0.004396608989238664,0.004925534568247253,0.004374985765277582,0.0048665721934758755,0.0056745567191971505,0.018592624652173418,0.03313662020906602,0.005119848870163177,0.004111535178285374,21.845341642941683,-0.08397419214467795,19.1992378409265,26.85291240209952,-0.00021737660671008498,-0.00017054329897017273,-4.683330773991225e-05,0.0,0.0,31.74937557434606,19.19923784092718,80.80076215907283,7.76017659175505e-05,-0.05189890219978344,-0.10024310315531504,-0.16088247139927525,-0.18699796370415744,-0.05165080356601126,0.0,0.00041927370496424796,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 02:09:39.634,0.004024626078175697,-0.0005554627730859352,-0.0005556170996831765,0.004337450069017057,0.004897433634932307,0.00431128400398633,0.004833554698758222,0.0056581394988884795,0.017682009065482188,0.03312766264728485,0.005123077262709949,0.004022719842139596,24.062581051287257,0.0017323789529338782,19.156763272738857,26.816659049969346,-0.00023272051918943066,-0.0001829787430140243,-4.974177617540635e-05,0.0,0.0,33.88773970864427,19.15676327273954,80.84323672726048,7.221855209528409e-05,-0.0005554627730859352,-0.0948037632457126,-0.12815459554690734,-0.1753652745926928,0.0513434394266975,0.0,0.00028968360515581586,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 03:09:47.888,0.004043958420027943,0.004803512544203858,0.0047920124902211024,0.004290884984498864,0.004870489767479177,0.004262679352357532,0.004802590138808015,0.005642077995616236,0.018189494135828918,0.03315831350414036,0.0051087156951723865,0.00395390682875553,25.485092496522526,0.07797965004531524,20.78787606986178,27.702452185179652,-0.00024054783623558233,-0.00019449256165833594,-4.605527457724639e-05,2.4967513909469172,0.8322504636489535,35.640347433760766,20.78787606986241,79.21212393013761,6.844096564935284e-05,0.004803512544203858,-0.06266385195946433,-0.10325747039200572,-0.1705898820169447,0.005358975317289794,0.0,0.00022372060871803535,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 04:09:50.889,0.0040163604708249355,-0.006824488863764633,-0.006847882180258789,0.004237898578762413,0.00484176856395696,0.004217894101169787,0.004771757602808679,0.0056259017018372185,0.017051015082083495,0.03307242406545547,0.005087158430971443,0.0038910677943049298,26.644252587424518,0.10475182455168662,20.162471435261125,27.208811111879314,-0.00024614060951317056,-0.00020482217122930288,-4.131843828386768e-05,0.0,0.8322504636489535,37.35711241202618,20.162471435261747,79.83752856473826,6.552360733175676e-05,-0.006824488863764633,-0.05460623465228964,-0.11655034943369647,-0.17364337866049018,-0.011628001407968491,0.0,0.00023093220705998774,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-04 05:09:41.269,0.004101407586086327,0.021175169878096867,0.020954091438290117,0.004194480196378031,0.004814922345035523,0.004196714734790976,0.0047454693668587825,0.005610732606158106,0.019936331034936326,0.033284425978143635,0.005043133822493928,0.0038574452113477016,26.642954500780707,0.2057558556649897,27.41008036620677,31.17705539611795,-0.000240933005484582,-0.00021204433808035873,-2.8888667404223275e-05,14.177950048080326,5.558233813009063,37.91587861599471,27.410080366207236,72.58991963379279,6.691814361244493e-05,0.021175169878096867,-0.034347784073887944,-0.09572816080682056,-0.15918226644967204,0.0279996587418615,0.0,8.504711526139113e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
