timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 08:14:56.767,9.433488790346491e-05,-0.0008305263033728805,-0.0008308713814206707,9.329605197981956e-05,9.023212119803372e-05,9.31809646879602e-05,9.053698326118223e-05,8.527372768413347e-05,0.014370342940325687,0.024262452076965077,9.516490070573868e-05,8.92936308629598e-05,6.365950973205302,0.8586314673827146,57.66261908740973,55.93215308985841,1.0710433076556154e-06,1.008938530556527e-06,6.210477709908853e-08,88.56432211672023,71.6225282317315,10.348615826652594,57.662619087409716,42.33738091259024,1.23735029360533e-06,-0.0008305263033728805,0.0008584648291429797,0.02056045151241981,0.020364888243637802,-0.029336764483676947,0.0,2.6167736619619314e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 09:04:50.409,9.664513105192133e-05,0.024489806473513287,0.02419473888988854,9.373582052363475e-05,9.050298156083861e-05,9.38108131177713e-05,9.07765184686622e-05,8.538687597635027e-05,0.015885125585759042,0.024399923012261963,9.590226928819065e-05,8.920903108376426e-05,7.23158250304253,1.1109869006663176,62.97957514869171,59.27565805280438,1.2817035854967795e-06,1.0634915415445776e-06,2.1821204395220187e-07,100.00000000000001,93.35164427185602,11.46365400313337,62.979575148691694,37.02042485130826,1.3139854975232648e-06,0.024489806473513287,0.037808885840080686,0.047672706912282425,0.07243534452217126,0.025320332776886167,0.0,4.8486040808543674e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 10:04:40.237,9.679987845767138e-05,0.0016011919489966608,0.001599911407913706,9.412823815896033e-05,9.077963884800411e-05,9.435427954320767e-05,9.101272866430962e-05,8.550043819009477e-05,0.015896563149040126,0.024390848379990636,9.655542451969975e-05,8.918288580764341e-05,7.93863010712551,1.0331573624119301,63.311939325760434,59.49181931312998,1.4444890254549996e-06,1.139691038326662e-06,3.047979871283376e-07,100.0,96.1881073722401,12.546527192303907,63.31193932576041,36.688060674239544,1.2311827766823212e-06,0.0016011919489966608,0.04356875803675919,0.042251915886935665,0.06926007806277434,-0.022888614524516626,0.0,5.003351486604422e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 12:04:56.251,9.704206887570832e-05,0.002501970269960907,0.0024988455532253717,9.459746541074814e-05,9.106053182978647e-05,9.484296851275324e-05,9.124917337848212e-05,8.561528028646904e-05,0.015535928085474486,0.024387330340058265,9.719171213445207e-05,8.897267652888143e-05,8.829868767688158,0.9817930879089594,63.85882102299834,59.842101174213674,1.5748860955168892e-06,1.2267300497647074e-06,3.481560457521818e-07,100.0,100.00000000000001,13.630178253281965,63.85882102299833,36.14117897700162,1.1605404653505076e-06,0.002501970269960907,0.05714314122466391,0.0508097765553992,0.045922874814856796,0.0009007783209642461,0.0,2.7071809722434027e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 13:04:52.997,9.567145248578393e-05,-0.014123940326126738,-0.014224632408342404,9.468399346171865e-05,9.12968385508825e-05,9.499360196239519e-05,9.142259608857239e-05,8.57153417013876e-05,0.014574927250228166,0.024490901613916614,9.735441964947584e-05,8.938722843874481e-05,8.532848769726145,0.7887627999406973,58.54056556464671,56.91748501678576,1.549764702260683e-06,1.2913369802639026e-06,2.5842772199678034e-07,73.87083327441091,91.290277758137,13.876674887282785,58.540565564646684,41.459434435353245,1.1755458885343556e-06,-0.014123940326126738,0.013326002208579713,0.009126837332103621,0.06421209748469736,-0.016625910596087645,0.0,2.7071809722434027e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 14:07:47.654,9.501493440727877e-05,-0.00686221502284301,-0.006885868291671055,9.476008948428421e-05,9.140097816288172e-05,9.499748058873765e-05,9.156347210107068e-05,8.580787496214275e-05,0.014632524887495914,0.02246790171376165,9.751452389528183e-05,8.95282575650953e-05,8.539507665392936,0.6870140082161934,56.12925564138087,55.55201574554116,1.4600497502588336e-06,1.3250795342628889e-06,1.3497021599594476e-07,61.3550991436005,78.40864413933714,13.76109177267414,56.12925564138085,43.87074435861909,1.1384724735322704e-06,-0.00686221502284301,0.007208854740038184,0.008073508117433903,0.032730607271026946,0.007261725303283728,0.0,2.027134468429541e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 15:05:00.071,9.27376410263199e-05,-0.023967741441543455,-0.02425964131354605,9.472143273847749e-05,9.148151440206855e-05,9.458660066829805e-05,9.160951794127655e-05,8.587682785830372e-05,0.016210363688794378,0.022673533193108997,9.736127523939047e-05,8.993634471061921e-05,7.928483587514891,0.3772824950813752,48.64436236954073,51.08808501909973,1.1914570851067257e-06,1.2983550444316564e-06,-1.0689795932493062e-07,17.94121698694711,51.055716468319524,12.971819164691597,48.6443623695407,51.35563763045925,1.2198168240627418e-06,-0.023967741441543455,-0.04043131798850974,-0.004151095234620539,0.028255969787050583,-0.017105526418700445,0.0,4.30442784938841e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 16:08:39.801,8.888301328277096e-05,-0.04156486730619946,-0.04245339464069835,9.433388350950154e-05,9.15240803723274e-05,9.35495847800204e-05,9.150259618996261e-05,8.590674015108449e-05,0.020851549069360296,0.023241755610687868,9.764567929627478e-05,8.94474117216051e-05,8.763837862816851,-0.06884362259387335,39.13220914175176,44.7037671170239,6.599517059710378e-07,1.1706743767395327e-06,-5.107226707684949e-07,0.0,26.43210537684921,13.597802204106234,39.13220914175173,60.86779085824823,1.4080176040260425e-06,-0.04156486730619946,-0.08178589995195407,-0.041780452001020096,-0.022493429028405898,-0.017597125864656005,0.0,8.159055592937359e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 17:09:16.216,9.02656626683378e-05,0.015555833837092248,0.01543608214882034,9.418079707922863e-05,9.160580587866727e-05,9.295250803244173e-05,9.145408899303615e-05,8.595011251444024e-05,0.021579125869048088,0.02330959888475581,9.768686312110314e-05,8.936429426890691e-05,8.89870874719401,0.10830410843558534,43.40707753957256,47.18938861676278,3.463061125512953e-07,1.0058007239018853e-06,-6.594946113505899e-07,16.946193953668956,11.629136980205365,13.568376683873995,43.40707753957253,56.59292246042742,1.4062055884218136e-06,0.015555833837092248,-0.06982957273973367,-0.016676712651794268,-0.004624097519628667,0.05712070114329171,0.0,6.788439203012978e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 18:09:40.932,8.982951131647321e-05,-0.0048318634015587225,-0.004843574593339625,9.372241814757304e-05,9.159320833366376e-05,9.238469044772017e-05,9.139038006454348e-05,8.598871349754505e-05,0.018834220535776738,0.022246946129938053,9.783772059612107e-05,8.899070024160972e-05,9.470743599760338,0.09481283429349803,42.39557817685954,46.49711164695539,6.183317667425776e-08,8.170072144563598e-07,-7.551740377821021e-07,11.600583216047198,9.515592389905395,13.685552895474492,42.395578176859495,57.60442182314044,1.3369160000962976e-06,-0.0048318634015587225,-0.06106253242239423,-0.048550249655736843,-0.024195536490787983,-0.02038769723865097,0.0,6.131921124507818e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 19:06:17.159,8.938680121350703e-05,-0.004928336985008164,-0.004940521286440365,9.322760947857726e-05,9.156518721826351e-05,9.183961967786322e-05,9.1311808344895e-05,8.602252531561434e-05,0.018782689425668467,0.02225220401381634,9.800804620493779e-05,8.851561525345905e-05,10.178259291351061,0.09177690778064221,41.342480889455594,45.78130583784479,-1.97065036875406e-07,6.141927641900067e-07,-8.112578010654127e-07,6.1745863231053235,11.573787830940503,13.944801847304088,41.342480889455565,58.657519110544385,1.2730441503012892e-06,-0.004928336985008164,-0.05923419543339281,-0.05245235140387694,-0.032970343919209055,-9.647358344944124e-05,0.0,3.854627743548949e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 20:04:58.474,9.045995307463586e-05,0.012005708298762574,0.01193421146079108,9.260909168084871e-05,9.152140651674337e-05,9.158877120454915e-05,9.127840225586524e-05,8.606667882565436e-05,0.016910701169943164,0.02212405923710074,9.80570152729469e-05,8.828789693153656e-05,10.484985316572862,0.22233901435016595,44.91448368081368,47.82566507855029,-3.1205220629720734e-07,4.289437700925639e-07,-7.409959763897713e-07,19.327479435609405,12.367549658253985,13.675246903808985,44.91448368081365,55.0855163191863,1.258766129646114e-06,0.012005708298762574,-0.024560555201502354,-0.06399885757268575,-0.01937714944018698,0.016934045283770738,0.0,1.5769397918649072e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 21:05:05.513,9.023824114176878e-05,-0.00245094017110703,-0.0024539486416944732,9.195292794925845e-05,9.148792173046015e-05,9.134322028404362e-05,9.12376116239399e-05,8.610818690840177e-05,0.01674376347363178,0.02209857885893169,9.808970844259329e-05,8.79914576656255e-05,10.853597909091969,0.22249234305685675,44.31408128410683,47.4376500817203,-4.162721404455858e-07,2.59900587984934e-07,-6.761727284305198e-07,16.61010693653,14.037390898414918,13.510717655807369,44.3140812841068,55.68591871589316,1.1846908298761829e-06,-0.00245094017110703,0.015247321270334568,-0.06778559457357036,-0.02839774992690325,-0.014456648469869604,0.0,1.073151861128837e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 22:06:02.357,9.000096730580565e-05,-0.0026294155666262142,-0.002632878551486761,9.124881779226818e-05,9.14659253409947e-05,9.109917428800035e-05,9.11891157683268e-05,8.614692104170928e-05,0.01650162498985215,0.022066093013459895,9.813763225132165e-05,8.770865095169465e-05,11.223233652980294,0.21980251841020979,43.64171903486401,47.009082466587145,-5.121099203202125e-07,1.0549848632390471e-07,-6.176084066441171e-07,13.70200276613408,16.546529712757838,13.453992246840555,43.641719034863996,56.358280965135975,1.1170181874538223e-06,-0.0026294155666262142,-0.0029324036926944297,-0.07255720793546683,-0.025434046902752416,-0.00017847539551918423,0.0,1.073151861128837e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 23:04:40.604,8.938839480714835e-05,-0.006806287943282863,-0.006829556362208686,9.062051202440464e-05,9.140200340994107e-05,9.078812347329998e-05,9.111849926004528e-05,8.617917451201214e-05,0.016330690278237137,0.021959659735834906,9.800828821197024e-05,8.729621727415303e-05,11.56158713973568,0.19531027614923954,41.87522938320234,45.88533927571033,-6.30226671735146e-07,-4.1646545287905446e-08,-5.885801264472406e-07,6.194117917456804,12.168742540040304,13.65367431732304,41.875229383202324,58.12477061679766,1.080986352539785e-06,-0.006806287943282863,-0.004910596783397669,-0.06567327573049231,-0.057145827703047214,-0.0041768723766566485,0.0,1.073151861128837e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 00:09:17.926,8.99791881176136e-05,0.006609284255969294,0.006587538699237846,9.011693739543812e-05,9.127061795533566e-05,9.064104431772064e-05,9.107382039171463e-05,8.62169855926649e-05,0.0168581826878712,0.02108293164089895,9.786256456151292e-05,8.70144623182094e-05,11.735478903348117,0.2732944189601745,44.22025986628232,47.16436593035319,-6.684574046671762e-07,-1.6700871716375962e-07,-5.014486875034165e-07,13.435070056288254,11.110396913293057,13.504089028045348,44.220259866282305,55.77974013371767,1.045972563820175e-06,0.006609284255969294,0.006627230151033281,-0.05299952392830787,-0.045353907897529355,0.013415572199252157,0.0,1.0715582674875127e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 01:05:00.401,9.1521312456765e-05,0.017138678081154435,0.016993467732052153,8.999530453848262e-05,9.119798483239265e-05,9.080109307027416e-05,9.109136910014799e-05,8.6269764964447e-05,0.016812335957131826,0.021150495396516516,9.778689088706661e-05,8.692984638989352e-05,11.755344596515123,0.4229020216383003,49.901938526975194,50.378803593548,-5.677740441013671e-07,-2.4716178255128113e-07,-3.20612261550086e-07,32.335840146472485,17.321676040072525,12.553520022188508,49.90193852697519,50.09806147302479,1.0814119763438346e-06,0.017138678081154435,0.01173291988393399,-0.013115802344052407,-0.017212452634064346,0.01052939382518514,0.0,2.132917649616653e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 02:09:17.147,9.105211448838063e-05,-0.005126652533594567,-0.0051398389039608375,9.021221465904359e-05,9.128607214360886e-05,9.08467333281117e-05,9.10898297036081e-05,8.631735053184932e-05,0.009407448701958932,0.016847417929308255,9.77273111027138e-05,8.681878706583133e-05,11.822004523682498,0.38807517939513453,48.29025023299977,49.4183153549702,-5.19849607585009e-07,-3.016993475580267e-07,-2.1815026002698226e-07,31.952870766625427,25.9079269897954,11.901089987317933,48.29025023299975,51.709749767000226,1.0376824043467301e-06,-0.005126652533594567,0.00901916234529887,0.024404001681501697,-0.018396060540405323,-0.022265330614749,0.0,2.132917649616653e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 03:04:54.433,8.906443075871318e-05,-0.021830176496572262,-0.02207198035759919,9.009209146808113e-05,9.13165518530827e-05,9.052267831549378e-05,9.101040229400438e-05,8.634468466345992e-05,0.0109278582384945,0.017101357623544464,9.776565046241929e-05,8.650723808489047e-05,12.219282463397606,0.22713617054272456,42.08864120783777,45.55499547948003,-6.349394251301557e-07,-3.6834736307245255e-07,-2.665920620577032e-07,2.9585748456081458,22.415761919568695,12.18120624424697,42.08864120783776,57.911358792162225,1.105539641869639e-06,-0.021830176496572262,-0.010405849793928446,-0.013307739334261548,-0.029762522641133327,-0.016703523962977695,0.0,2.456881698051827e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 04:09:19.195,8.844297608432376e-05,-0.006977585429956967,-0.0070020426136316065,8.995343794486619e-05,9.135493546866871e-05,9.014455063709923e-05,9.09097189132326e-05,8.636556318506056e-05,0.01102586679210362,0.017046888606648873,9.758449580796496e-05,8.609136028447428e-05,12.514584951988997,0.2046104646589302,40.34413624769868,44.415126050348064,-7.674484650369988e-07,-4.4816758346536185e-07,-3.1928088157163697e-07,0.0,11.6371485374112,12.690529191415234,40.34413624769867,59.65586375230132,1.0709621441924799e-06,-0.006977585429956967,-0.010576526459215252,-0.015435186185802752,-0.06323605369873608,0.014852591066615295,0.0,3.07833637244124e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 05:09:25.433,9.13199411003782e-05,0.032529038974349556,0.03201117037217704,9.01467519335533e-05,9.145996591689991e-05,9.035825799405904e-05,9.092580605782655e-05,8.64148604777503e-05,0.015275296376243657,0.017610991482444473,9.73209043758551e-05,8.605345703627547e-05,12.28901058229863,0.4674070271092307,50.560399230232846,50.442682787696874,-6.33018754680052e-07,-4.851378177082998e-07,-1.4788093697175217e-07,93.45843559561636,32.13900348040818,11.864119853490266,50.56039923023283,49.43960076976715,1.1999623493254763e-06,0.032529038974349556,0.014900701048914389,0.021626681575210638,-0.03196004013034903,0.03950662440430652,0.0,3.07833637244124e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 06:04:55.270,9.279833435054961e-05,0.016189161232007088,0.016059514141481518,9.038059006114468e-05,9.156142535396261e-05,9.080190824069367e-05,9.099923853989412e-05,8.647837763071348e-05,0.015625550457469897,0.017552645150640228,9.668343818596234e-05,8.630624355603105e-05,11.34183581406806,0.625611355095259,54.840267120458876,53.18199941654795,-4.025479388063076e-07,-4.6861984192790144e-07,6.607190312159383e-08,100.0,64.4861451985388,11.708149452592226,54.840267120458854,45.159732879541124,1.219850270814472e-06,0.016189161232007088,0.01395327339069663,0.025849905913442273,-0.039803316106065134,-0.016339877742342468,0.0,4.355358266225844e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 07:09:18.979,9.962891680676886e-05,0.07360673555213215,0.07102376101602124,9.131965762764468e-05,9.175521119916482e-05,9.240681888907098e-05,9.133765729545785e-05,8.660922876679363e-05,0.027132544847508325,0.020054707599471037,9.750531834842636e-05,8.57672672284768e-05,12.80939108596158,1.1809157616236061,68.43594027815159,63.08190037632324,3.2749757371402784e-07,-3.093963587995156e-07,6.368939325135434e-07,99.99999999999999,97.81947853187212,13.505558817143006,68.43594027815158,31.56405972184841,1.6206168554862423e-06,0.07360673555213215,0.09419662977165388,0.10406536681324341,0.029225639475720655,0.057417574320125064,0.0,1.11859407224451e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 08:04:52.446,9.793250170959795e-05,-0.017027336555923034,-0.017173968535922197,9.211281106802392e-05,9.193321102144288e-05,9.341148849280315e-05,9.159627864503197e-05,8.67218981493091e-05,0.028252045280788576,0.02016551475118478,9.772411639612076e-05,8.563751246417134e-05,13.183351399172519,1.0172410144859922,63.33606557172747,59.78522960105972,7.604118270686082e-07,-9.543472162589086e-08,8.55846548694499e-07,84.83439936556269,94.94479978852091,14.446028269022431,63.33606557172745,36.663934428272526,1.6260310156065761e-06,-0.017027336555923034,0.09956916442782293,0.08812721286475167,0.009175740420684031,-0.09063407210805519,0.0,1.11859407224451e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 09:08:30.402,9.681226870983058e-05,-0.011438827561959242,-0.01150475418095655,9.285519845829214e-05,9.211481972260177e-05,9.40298121686263e-05,9.180082727502407e-05,8.682229984642872e-05,0.02857308930662079,0.020116819478110712,9.794992496262976e-05,8.552578552006703e-05,13.543089065987749,0.9084317865186075,60.148487047917335,57.694625951490956,1.0015606828257285e-06,1.2396435926443303e-07,8.775963235612955e-07,74.81974769197063,86.55138235251111,14.863952970937591,60.14848704791733,39.85151295208265,1.5899025859037752e-06,-0.011438827561959242,0.09462925147981593,0.08305187623850863,0.011924311739869964,0.005588508993963792,0.0,8.308975706390671e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 10:05:56.895,0.00010379298851084368,0.0721057350895884,0.06962469126374213,9.423657849761515e-05,9.242226985437073e-05,9.580493513993855e-05,9.227110810780133e-05,8.6991162420204e-05,0.034925827418317394,0.022409074968973645,0.00010022266783545235,8.413084805760092e-05,17.45756754342193,1.2218717786229172,70.20988831186496,65.57184165233835,1.7359477114019863e-06,4.463610296919437e-07,1.2895866817100425e-06,100.0,86.55138235251111,16.689368946137044,70.20988831186497,29.790111688135028,1.9749609584115837e-06,0.0721057350895884,0.13658624020305932,0.15352217198463491,0.09238604602870137,0.08354456265154764,0.0,1.0994654160294073e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-10 11:08:25.149,0.00010593795523972575,0.020665815289228062,0.0204551744284597,9.567824277591122e-05,9.2793093368689e-05,9.764730243080895e-05,9.280706289728857e-05,8.717968772189079e-05,0.034968542385597136,0.0224316535608968,0.00010287696166390357,8.279658565049029e-05,21.629765040694743,1.1524370646136055,72.50679847062747,67.52287388064002,2.4626477410930536e-06,8.496183719721657e-07,1.6130293691208879e-06,100.0,91.60658256399022,18.712528088645463,72.50679847062747,27.493201529372524,1.987104227730904e-06,0.020665815289228062,0.1415932837710283,0.15752224696046868,0.14234041396049157,-0.051439919800360334,0.0,9.125686529895167e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
