timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-13 07:04:55.974,2.4196470395375087e-05,0.03237076346302814,0.03185786946000246,2.191361841004528e-05,2.105277793847652e-05,2.2427729256092346e-05,2.1065939158778136e-05,2.0968791526186303e-05,0.03051364105174586,0.038640359308831154,2.3694552444895762e-05,1.992744914350079e-05,17.271574729377022,1.1332371082825001,67.14245783508528,63.664155816813356,5.022604813723552e-07,2.820233407740524e-07,2.202371405983028e-07,100.00000000000001,99.7513904252833,16.161798864008183,67.1424578350853,32.85754216491473,5.449119897889494e-07,0.03237076346302814,0.15941242110177134,0.1481138518745846,-0.013232643295102098,0.03327071354724609,0.0,3.5682398995496176e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 08:09:07.585,2.45472077300605e-05,0.014495392466516543,0.01439133859428294,2.2269719337713716e-05,2.113315980555568e-05,2.281308897863201e-05,2.1202459494906857e-05,2.1004397657568137e-05,0.029817191450499086,0.03865933633802242,2.4142664124145726e-05,1.9698465233550205e-05,20.27410769615761,1.091027340556436,68.6925583517115,64.84086889645178,6.442158365444304e-07,3.54461839928128e-07,2.897539966163024e-07,100.0,99.75139042528332,17.677750138252097,68.69255835171151,31.307441648288503,5.310423715672682e-07,0.014495392466516543,0.18998126063348542,0.1696833890423568,0.09801773799437097,-0.017875370996511597,0.0,2.380922989143361e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 09:10:58.917,2.4533055083212724e-05,-0.0005765481354705893,-0.0005767144032575064,2.2604132877515305e-05,2.121590955541109e-05,2.3125810088555772e-05,2.1333071086605126e-05,2.1039508676728783e-05,0.030238775824413235,0.03863489066434633,2.455552908766761e-05,1.9614044731930893e-05,22.375060153032894,0.9954519729625785,68.55202305374404,64.75202376295563,7.469639425683774e-07,4.3296226045617793e-07,3.1400168211219946e-07,99.63886886802655,99.87962295600884,19.06534270748324,68.55202305374407,31.447976946255967,4.941216769444473e-07,-0.0005765481354705893,0.10677343406704165,0.15782472385093782,0.1545722071832183,-0.015071940601987133,0.0,1.109435902612165e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 10:09:35.272,2.524489715511744e-05,0.029015630931013003,0.028602647145687176,2.3005570099293183e-05,2.13168499869565e-05,2.3511098646112436e-05,2.1486476030468357e-05,2.108135333820529e-05,0.030136896399466068,0.03873412801773109,2.506823047132214e-05,1.9409371823663794e-05,25.445879974048342,1.031219490500687,71.68932694313264,67.13057344610107,8.757373083793295e-07,5.215172700408083e-07,3.5422003833852115e-07,100.0,99.87962295600884,20.802007791681955,71.68932694313267,28.31067305686736,5.096731337273236e-07,0.029015630931013003,0.07613378069746957,0.1890849251079343,0.1389730936012883,0.029592179066483593,0.0,1.8071253276691053e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 11:09:34.631,2.5325113340711523e-05,0.0031775207916751036,0.003172483141156221,2.3440751177422317e-05,2.141823006290985e-05,2.3840919499675906e-05,2.1637010826948482e-05,2.1123579805891918e-05,0.028805040320595592,0.03873379280854466,2.5532417459817988e-05,1.9272513761308894e-05,27.942922923436424,0.9668838165743927,72.02797672025558,67.39093927354956,9.730472216588975e-07,6.118232603644262e-07,3.6122396129447134e-07,100.0,99.87962295600884,22.46300390945547,72.02797672025561,27.972023279744423,4.789976374320921e-07,0.0031775207916751036,0.08052563729854612,0.20749287190045695,0.1484362132419621,-0.0258381101393379,0.0,1.1286429453364363e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 12:04:55.050,2.563146740231727e-05,0.012096848589943532,0.012024266473994212,2.3916938182275187e-05,2.151939809579615e-05,2.4166473663792513e-05,2.1793656182845296e-05,2.1168434408841423e-05,0.02768751687713292,0.038717489734537355,2.6009176842134877e-05,1.918451156973552e-05,30.201851241718163,0.9446552431889723,73.33961284881349,68.39486243902931,1.0626368256196028e-06,7.019859734154615e-07,3.606508522041413e-07,100.0,100.0,24.192734037182003,73.3396128488135,26.660387151186505,4.666659534444959e-07,0.012096848589943532,0.05930604685286944,0.2281725884694319,0.17878911846086787,0.008919327798268428,0.0,1.098412319104544e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 13:09:25.625,3.599361438205894e-05,0.4042744341201807,0.33952075240021445,2.5453476570898537e-05,2.1829143868052997e-05,2.63168628852955e-05,2.2350517288696813e-05,2.1315948637430655e-05,0.12263933959206944,0.0684199228312498,3.0041911420850513e-05,1.654575607734501e-05,57.93874674677906,1.440992475984833,90.15513051520364,84.90245831293183,1.947328304877384e-06,9.510544397078459e-07,9.96273865169538e-07,100.0,100.0,28.20112882241238,90.15513051520365,9.84486948479635,1.173486026751437e-06,0.4042744341201807,0.4663017797328197,0.744871640315584,0.6320804576749806,0.3921775855302372,0.0,1.1460559298846215e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 14:04:58.902,3.0629357626930695e-05,-0.14903356740416895,-0.1613825958449718,2.6299783859499895e-05,2.2032501035521074e-05,2.7100952838320077e-05,2.267517769411775e-05,2.1408619373644585e-05,0.1394620575742112,0.07214730998139478,3.11561396567856e-05,1.632229765901883e-05,62.486647987586316,0.964487822511915,66.70094848369783,66.12822816541785,2.190352961381061e-06,1.198914144042489e-06,9.914388173385718e-07,65.08869029992591,88.36289676664195,28.572612261339753,66.70094848369783,33.299051516302164,1.4728267930640662e-06,-0.14903356740416895,0.24849341115650514,0.3817993400757602,0.4100836861128423,-0.5533080015243497,0.0,1.07487172269415e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 15:08:33.582,3.160554025658692e-05,0.03187081627849486,0.03137348119923389,2.7114449519981942e-05,2.225584169638235e-05,2.791996873255041e-05,2.302538799068517e-05,2.1510081272977347e-05,0.13933367704522315,0.07219122270509717,3.2332555168625835e-05,1.6133956720685547e-05,66.84449867130903,0.9551186533590899,68.3163173269339,67.50137711290343,2.433667725835082e-06,1.4458648604010076e-06,9.878028654340743e-07,71.44181910480289,78.8435031349096,29.148328146520328,68.3163173269339,31.683682673066087,1.4373522099635059e-06,0.03187081627849486,0.25195757631280746,0.3472738398703423,0.45481423197274506,0.18090438368266382,0.0,1.0668501041347416e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 16:08:30.683,3.5962487242769114e-05,0.13785390000647646,0.12914394433971652,2.8366921061514018e-05,2.259894053710242e-05,2.9382244825317447e-05,2.353272521625709e-05,2.165388630750264e-05,0.1419492228957777,0.07316021689086395,3.44019312721843e-05,1.5566458631091607e-05,75.38955198497538,1.0828519676846444,74.30715910516248,72.68989785085896,2.944127568953652e-06,1.7455174021115367e-06,1.1986101668421152e-06,99.79742036046548,78.77597658839808,30.538756008220656,74.30715910516247,25.692840894837516,1.6458946939791266e-06,0.13785390000647646,0.42003262765096583,0.534381659977289,0.7171022811623033,0.1059830837279816,0.0,1.0362146979741671e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 17:04:50.355,3.245986506688478e-05,-0.09739654969467104,-0.10247196896710645,2.919326052866499e-05,2.2876189129307304e-05,2.9941812141966054e-05,2.3882809131967983e-05,2.1761408484212913e-05,0.14962199993745365,0.07479607076317868,3.53267873235134e-05,1.5780091615196876e-05,76.49340407485192,0.8533295704087299,63.85423904193508,64.05719429571724,3.031097727520685e-06,2.0026334671933667e-06,1.0284642603273184e-06,74.44373276051905,81.89432407526247,30.336593299338478,63.85423904193508,36.14576095806491,1.7785180855437842e-06,-0.09739654969467104,0.266406817736474,0.34151239980394643,0.5402089686764269,-0.2352504497011475,0.0,5.3642567551282446e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 18:02:48.022,3.691646075568209e-05,0.13729557037943096,0.12865313734393802,3.043018583122715e-05,2.3247224230266875e-05,3.120993007173261e-05,2.4393932725054814e-05,2.191220502422753e-05,0.15243867118419785,0.0767038149746469,3.7056600433319925e-05,1.564330473562094e-05,81.26502554057382,0.9934554830038194,69.69552381373572,68.97903266299129,3.4202062231964016e-06,2.286148018393974e-06,1.1340582048024276e-06,100.0,91.41371770699483,30.98334003706226,69.69552381373572,30.304476186264267,1.9698093429190362e-06,0.13729557037943096,0.025639169321187927,0.5038965393393486,0.7590828009035215,0.234692120074102,0.0,6.287103128751398e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 19:02:52.311,4.308857778603619e-05,0.16719146158679643,0.15460040290392835,3.22857381015095e-05,2.374413619910181e-05,3.336968420160599e-05,2.5127056060779572e-05,2.2122915200961947e-05,0.15535312911009755,0.079515970573131,4.011558742696847e-05,1.4774283552056334e-05,92.3350826770785,1.1173179712355281,75.58114059424298,74.13042751214824,4.178449209714788e-06,2.6646082566581367e-06,1.5138409530566513e-06,100.0,91.48124425350635,32.42469297644966,75.58114059424298,24.418859405757015,2.2699741777358265e-06,0.16719146158679643,0.40677379887819765,0.7563478188870365,1.03354292838908,0.029895891207365466,0.0,1.1483037529449273e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 20:02:36.856,5.7547530829740986e-05,0.3355634784583339,0.28935328404318006,3.551600146897185e-05,2.4516864471262996e-05,3.776565631581235e-05,2.6398447228189822e-05,2.247539893856174e-05,0.17578669187250623,0.09116867620707629,4.71735086617854e-05,1.134806290647963e-05,122.43500916073529,1.2895713353802216,83.61121210374377,81.6328714980875,5.878317328453906e-06,3.3073500710172906e-06,2.570967257436615e-06,100.0,100.0,34.91024520723808,83.61121210374377,16.388787896256225,3.1406155253050385e-06,0.3355634784583339,0.8208051614541692,1.279570816872012,1.7106032940584885,0.16837201687153747,0.0,2.5087665762856207e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 21:02:43.995,5.517743211010953e-05,-0.04118506364145458,-0.04205719836370376,3.850123334591165e-05,2.5245182384306784e-05,4.0931433732957284e-05,2.7527034870618047e-05,2.2800792303452767e-05,0.178984388250353,0.09154251726422977,5.170175326616377e-05,1.024023125717019e-05,133.87211381118973,1.0838290220796003,79.02381533774513,77.75187485265269,6.954065759193963e-06,4.036693208652625e-06,2.917372550541338e-06,92.82103178669831,97.60701059556611,36.56291559782752,79.02381533774513,20.97618466225485,3.0855786106140682e-06,-0.04118506364145458,0.534305225821218,1.1787634814415124,1.6308413733976495,-0.3767485420997885,0.0,2.5087665762856207e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 22:02:52.803,5.506039773439035e-05,-0.002121055135107297,-0.002123307758406176,4.144412637911895e-05,2.594956122505467e-05,4.350033627867239e-05,2.8606774590765983e-05,2.312178340226807e-05,0.17976077961849557,0.09150385778993743,5.534606997358617e-05,1.0014994587807968e-05,138.7097217279819,0.9936980926050246,78.79392210146675,77.56068882153947,7.708303915594542e-06,4.771015350041009e-06,2.9372885655535332e-06,92.46653766533858,95.0958564840123,38.06469621247795,78.79392210146675,21.206077898533245,2.8735397366930053e-06,-0.002121055135107297,0.6962608322904706,1.1481562826719975,1.6383066621261397,0.03906400850634728,0.0,2.0631070074058894e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 23:02:34.144,4.265727574164185e-05,-0.22526393747790885,-0.25523287212166956,4.211049251507725e-05,2.6410945828396303e-05,4.334705254466683e-05,2.915777463589837e-05,2.3316166410620047e-05,0.16828473291592685,0.09796341452399115,5.6136610393530146e-05,1.142735869244563e-05,132.34643347903844,0.6985112892962749,59.15349712221302,60.897695587729984,7.2219644898134116e-06,5.26120517799549e-06,1.9607593118179215e-06,53.903897626165715,79.73048902606753,36.65343178618853,59.15349712221302,40.84650287778698,3.5542241835541124e-06,-0.22526393747790885,0.15550827106512766,0.18513454327899947,1.0679076545258885,-0.22314288234280155,0.0,1.4890255088099137e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 00:02:37.975,4.1838053956906876e-05,-0.01920473753871843,-0.019391544091952217,4.323136214807487e-05,2.6845029436249412e-05,4.3072689165074106e-05,2.9655040491624193e-05,2.3500463799140317e-05,0.15765502676110607,0.09811202660087256,5.671676127182591e-05,1.2814384735748868e-05,126.28118205126171,0.6610956287823652,58.12296604962474,60.00367202438317,6.693276711973964e-06,5.5476194847911855e-06,1.1456572271827785e-06,51.24674652923666,65.87239394024698,35.19575323712145,58.12296604962475,41.877033950375264,3.3588668693527453e-06,-0.01920473753871843,-0.02902216534829738,0.3659461770795023,0.8874635260674637,0.20605919993919042,0.0,1.570947687283411e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 01:02:31.687,3.8773596222202045e-05,-0.07324570444555611,-0.07606680188845341,4.394816774463638e-05,2.7223586437058477e-05,4.229103590273373e-05,3.001263091243117e-05,2.3652435266036453e-05,0.16188705930781824,0.09887178438582671,5.691246546188626e-05,1.4150151802732072e-05,120.35107994944426,0.5758211451264353,54.311358660254946,56.73237118814136,5.958327816459782e-06,5.629761151124905e-06,3.285666653348764e-07,41.177160992205785,48.77593504920271,33.297679243077766,54.311358660254946,45.68864133974507,3.3378376454493227e-06,-0.07324570444555611,-0.3262335383786168,0.22679745093492687,0.6528321124642467,-0.054040966906837684,0.0,1.6403835887907487e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 02:02:36.911,3.8046615960580414e-05,-0.018749363805603214,-0.018927361534751427,4.415658061641751e-05,2.7584181486436928e-05,4.1519323185978576e-05,3.032768914961349e-05,2.379566094458913e-05,0.1580325969037279,0.0989996001269515,5.692655937432211e-05,1.5596942303609424e-05,113.97579023211736,0.5431861035286353,53.41642898415763,55.972265773416986,5.256619255611787e-06,5.555132772022282e-06,-2.9851351641049513e-07,27.55483545545858,39.99291432563367,31.407334866309014,53.416428984157626,46.58357101584238,3.1513478323187733e-06,-0.018749363805603214,-0.31046780349153713,0.05795285247491755,0.6233034539581719,0.0544963406399529,0.0,1.7013781773809935e-05,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 03:02:22.842,4.47523541428382e-05,0.17625058137116612,0.16233190617549478,4.5385829524012855e-05,2.8065000089322274e-05,4.2107146996316685e-05,3.08933622866027e-05,2.400418525501947e-05,0.1598416112573485,0.10149965638348976,5.74913454087997e-05,1.7087744643878145e-05,108.35101564361558,0.6847065354377645,59.96889111515335,61.029284301676626,5.181873779394044e-06,5.480480973496635e-06,-2.9860719410259055e-07,52.466400336680515,40.39946559478162,30.588081106594565,59.96889111515335,40.03110888484665,3.4052328573144166e-06,0.17625058137116612,-0.18721338776515628,0.378698095344028,0.8495405904900974,0.19499994517676933,0.0,6.705738182257783e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 04:02:42.313,4.526279137345365e-05,0.011405818540545676,0.011341262604035136,4.622046258579001e-05,2.8560373034800208e-05,4.268090051943249e-05,3.1456869309616464e-05,2.4215713674108367e-05,0.15657097216765936,0.10141203640920458,5.792283640122986e-05,1.872781201578731e-05,102.26925719454421,0.6769986694413619,60.42521244377698,61.383789745766386,5.104978455689705e-06,5.405380469935249e-06,-3.004020142455443e-07,52.64534762031663,44.22219447081856,29.89253423380595,60.42521244377698,39.57478755622303,3.1984617411216335e-06,0.011405818540545676,0.061080216364316486,0.2260869662725431,0.8439079455063581,-0.16484476283062044,0.0,7.216175412873232e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 05:02:32.813,3.959039720102166e-05,-0.125321351165249,-0.13389871855500282,4.5870644527288555e-05,2.8942282936637113e-05,4.2118990825175974e-05,3.177583118771079e-05,2.4368695599749297e-05,0.15563476764171086,0.10345894293514216,5.762731509525971e-05,2.052906753353834e-05,94.93337924278981,0.5138067407569714,53.1714931386184,55.49345900779327,4.534057758625466e-06,5.231115927673293e-06,-6.970581690478276e-07,28.422461465881213,44.51140314095945,28.210423665479578,53.17149313861841,46.828506861381605,3.3751712005009446e-06,-0.125321351165249,-0.0537227844822874,-0.08118579829636885,0.6137573191246062,-0.13672716970579468,0.0,7.216175412873232e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 06:06:43.482,3.9775273153025756e-05,0.0046697170292429035,0.004658847725257231,4.4093418759617036e-05,2.932660812038377e-05,4.169286033933048e-05,3.208953479419373e-05,2.4521994878886377e-05,0.10310148752981052,0.10345463138466991,5.723410637262169e-05,2.2375313855967208e-05,87.57454184834319,0.4991555369780915,53.36797638568801,55.639135442861836,4.049832983494262e-06,4.994859338837488e-06,-9.450263553432256e-07,29.159381168780865,36.74239675165956,26.676532887329326,53.36797638568803,46.632023614312,3.1472929684654554e-06,0.0046697170292429035,0.025833996028723938,-0.3088274582848026,0.5755767555172169,0.1299910681944919,0.0,7.216175412873232e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 07:08:42.804,3.96053042641055e-05,-0.004273229960391256,-0.004282386301616295,4.2536205975016625e-05,2.9713378184191454e-05,4.1313304689289575e-05,3.238427085183733e-05,2.467207755933632e-05,0.103367736155519,0.10340081971353592,5.663767816885462e-05,2.4399761152073673e-05,79.56301997428825,0.47166642634252137,53.14719155474081,55.46388703695058,3.6107438838223937e-06,4.718036247834469e-06,-1.1072923640120755e-06,13.032981317844033,23.538274650835362,25.220665046054496,53.14719155474082,46.85280844525919,2.934626962783656e-06,-0.004273229960391256,0.040967856514230405,-0.28221914740303633,0.5638747093162177,-0.00894294698963416,0.0,5.672394172431988e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 08:04:46.993,3.9385681392910245e-05,-0.005545289331214676,-0.005560721525193652,4.096873434086862e-05,3.009420572935678e-05,4.0962827726311515e-05,3.2658835971095094e-05,2.4818481577580838e-05,0.10327964276509922,0.10343605787561151,5.5830374374993035e-05,2.658248634499454e-05,70.97894133143473,0.43774767719241586,52.84298494170268,55.22787753689744,3.2080603557924265e-06,4.4160410694260605e-06,-1.207980713633634e-06,6.866680057392977,16.353014181339283,23.825329677293844,52.84298494170269,47.15701505829732,2.74069809909877e-06,-0.005545289331214676,-0.11991933950108835,-0.2846822214596859,0.5366143800783523,-0.0012720593708234196,0.0,5.8771099805434015e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-14 09:04:38.290,3.7600979640029415e-05,-0.045313466462004404,-0.046372229515994394,4.046310473070738e-05,3.043445521678786e-05,4.035158261971477e-05,3.2852645526739575e-05,2.4945670613028087e-05,0.07754757422821128,0.10382194263991025,5.581260556150893e-05,2.6760991684275687e-05,70.3653827524544,0.37312859800359166,50.322283336271404,53.29294302529177,2.7136391002024736e-06,4.0755606755813434e-06,-1.3619215753788698e-06,0.0,6.633220458412327,22.1695608912402,50.32228333627141,49.67771666372859,2.6724126457974888e-06,-0.045313466462004404,-0.16927395551476832,-0.11853302897813744,0.044656956117518076,-0.03976817713078973,0.0,2.174293512996341e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
