timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-14 07:08:58.659,2.240925239280777e-05,0.00038348884605854394,0.00038341533300470857,2.2283767631704146e-05,2.1842974603455633e-05,2.2204240194607266e-05,2.188192274974465e-05,2.107769142152507e-05,0.007637021812577269,0.009472075590984693,2.2764408058195074e-05,2.1179577685181522e-05,7.212956886835978,0.7759030420953024,60.01062269489909,57.667537689450036,1.7659499508269316e-07,1.4579094625694594e-07,3.0804048825747226e-08,97.50945278210968,89.94018111642049,15.293160698061962,60.010622694899006,39.98937730510098,1.6291673511009125e-07,0.00038348884605854394,-0.0009202256405536069,0.0036864157889344717,0.02798620584289102,-0.013243106741166022,0.0,4.5257558637611976e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 08:06:51.328,2.225601087941727e-05,-0.006838314402656476,-0.006861802816608752,2.2273929752730648e-05,2.184854537447358e-05,2.2213653046390902e-05,2.189659287247691e-05,2.1089415993245392e-05,0.007958378699094083,0.00952697096334512,2.279098605884308e-05,2.1209036421309226e-05,7.190676496801553,0.6618254040882111,55.961536585754516,55.06025308705114,1.704105389391139e-07,1.5071486479337952e-07,1.9695674145734376e-08,69.36134572027908,87.97380002586374,15.052440160451033,55.96153658575446,44.03846341424552,1.622256478444062e-07,-0.006838314402656476,0.006428843632612091,-0.004400871202077661,0.025828566341255188,-0.00722180324871502,0.0,4.5257558637611976e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 09:04:54.167,2.190465772871932e-05,-0.015786887982827458,-0.01591282812612712,2.2225875294325685e-05,2.1847788298038465e-05,2.215747207954152e-05,2.1896909141349163e-05,2.109752785130981e-05,0.009271963318523051,0.00979220650444128,2.2778322565331936e-05,2.126301359762912e-05,6.88130333782742,0.4234411230753311,47.969678069889255,49.65544105637305,1.3559499530725673e-07,1.4769089089615498e-07,-1.2095895588898248e-08,7.451642536482044,58.10748034629026,14.267311853291776,47.96967806988926,52.03032193011072,1.757347551910878e-07,-0.015786887982827458,-0.0023691689854036246,-0.021467064596307095,0.01922324762391714,-0.008948573580170982,0.0,5.045946640884492e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 10:04:47.400,2.1936069429764494e-05,0.0014340192590176493,0.001432992035321809,2.2180960051964862e-05,2.1844579267116543e-05,2.211721705230933e-05,2.189844483893408e-05,2.110587154860787e-05,0.009319495864088907,0.009742383601365378,2.2768702205122835e-05,2.1310103484679225e-05,6.618140839424182,0.42915569327723757,48.67537179290206,50.115113303255995,1.0927839459293676e-07,1.4000839163551133e-07,-3.0729997042574576e-08,5.980501582591117,27.597829946450744,13.437450750499211,48.675371792902055,51.32462820709792,1.6542596560923675e-07,0.0014340192590176493,-0.007396148034217509,-0.02006468493143687,0.017378079226585186,0.017220907241845107,0.0,5.045946640884492e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 12:09:22.231,2.213484220070731e-05,0.009061457959880004,0.009020649288479678,2.2164142957027716e-05,2.184531704298646e-05,2.2120421624745325e-05,2.19077153237095e-05,2.111611006255911e-05,0.009914385784115767,0.009828175549434992,2.277100997409279e-05,2.1356962449524507e-05,6.408848840793256,0.5501086333150622,53.01789668742518,52.96836791889269,1.0327115473991261e-07,1.326609442563916e-07,-2.9389789516478978e-08,43.8250254907354,19.08572320326952,12.908760937952863,53.01789668742516,46.98210331257482,1.6780788027592112e-07,0.009061457959880004,-0.0118666041305584,-0.007540279344313672,0.022716969265122122,0.0076274387008623545,0.0,5.045946640884492e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 13:14:50.237,2.206861440561412e-05,-0.0029920156869731596,-0.0029965007143243263,2.2128015102047104e-05,2.1842660270442527e-05,2.2111002130357833e-05,2.1914025091627327e-05,2.1125587717713887e-05,0.009668630113149088,0.009814749469625215,2.2662613396009107e-05,2.1562771483325674e-05,4.973803690727661,0.45992330029892436,51.45576154430917,51.92927003662707,9.210461957994171e-08,1.2454967932110163e-07,-3.2445059741159916e-08,31.215856926551123,27.007127999959213,12.194672520143255,51.45576154430916,48.54423845569083,1.6055215990572618e-07,-0.0029920156869731596,-0.015200774270496265,-0.01610701176880991,0.04617910004810977,-0.012053473646853163,0.0,3.513531506979486e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 14:09:45.382,2.1859837493005818e-05,-0.009460354364394963,-0.009505387763066564,2.210261440820253e-05,2.1836173859922453e-05,2.2065335832657466e-05,2.191190008775982e-05,2.1132893685627238e-05,0.009096937623438434,0.00990388257449955,2.26055532857986e-05,2.166193428029479e-05,4.2632598206299575,0.20972787910875695,46.776760835911126,48.76290547363106,6.565171587526322e-08,1.1277008663193395e-07,-4.7118370756670736e-08,0.0,25.01362747242884,11.784087220717144,46.77676083591114,53.22323916408885,1.6399678509876727e-07,-0.009460354364394963,-0.01780073655417913,-0.011486331073419231,0.019638536621377822,-0.006468338677421803,0.0,2.7500470770149335e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 15:24:32.050,2.1621973000797082e-05,-0.010881347690020249,-0.010940982553488254,2.2069144027639074e-05,2.1824930159558202e-05,2.1984724408682852e-05,2.1900530398075006e-05,2.11377601464747e-05,0.00944470070069832,0.010017262789995322,2.2601955473894204e-05,2.1667615709229523e-05,4.221137633340645,-0.04885022575146592,42.081671000506816,45.44779532005125,2.5203393470323634e-08,9.525674799961189e-08,-7.005335452928826e-08,0.0,10.405285642183708,12.073556562022082,42.08167100050685,57.91832899949314,1.6927304989233648e-07,-0.010881347690020249,-0.01290523373718866,-0.015243828043072782,0.0009645867468353053,-0.001420993325625286,0.0,5.128691999102296e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 16:13:04.748,2.156095582644127e-05,-0.0028219984528499165,-0.0028259877975345313,2.201528753460652e-05,2.1812466115706834e-05,2.1907675575548017e-05,2.1887213748207016e-05,2.1141971048762927e-05,0.009017726669872154,0.010022543856520147,2.2638819543026022e-05,2.159817556193026e-05,4.704858359509903,-0.03576606040597947,40.946305628783925,44.63055007360352,-1.1641572675554146e-08,7.387708386457868e-08,-8.551865654013283e-08,0.0,0.0,12.50454457490851,40.94630562878396,59.05369437121604,1.6154048735401326e-07,-0.0028219984528499165,-0.01710031072450202,-0.02436998232916998,-0.01488394936103088,0.008059349237170332,0.0,5.738863742660408e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 17:14:58.511,2.149692001972509e-05,-0.0029699892357114566,-0.0029744084058357465,2.1924913337699954e-05,2.1798721355721145e-05,2.1832992747216576e-05,2.187190811179596e-05,2.1145502879319764e-05,0.007046583179462048,0.01002819603158523,2.267776363679483e-05,2.1522686691988904e-05,5.2265392601836425,-0.022307321066082318,39.73468159003171,43.763367763086734,-4.548431338058205e-08,5.0004804415546536e-08,-9.548911779612859e-08,0.0,0.0,13.077836878124794,39.734681590031755,60.26531840996824,1.5457586730845386e-07,-0.0029699892357114566,-0.028819820588639078,-0.04034443131715848,-0.016715836334778578,-0.0001479907828615401,0.0,5.716943858890308e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 18:14:53.832,2.1500625362723967e-05,0.00017236622713756589,0.0001723513737862233,2.1834050634691577e-05,2.1780286792282737e-05,2.1772562313672463e-05,2.1857348003989216e-05,2.114903643636856e-05,0.007032001464845727,0.009895298829131764,2.2682083384557916e-05,2.1435734881837804e-05,5.650091285993842,0.052064475340999984,39.84560181920813,43.8296778985551,-7.11853584985118e-08,2.576677183273487e-08,-9.695213033124668e-08,0.4061395943189666,0.13537986477298888,13.594333984086143,39.84560181920817,60.15439818079182,1.4379940128634137e-07,0.00017236622713756589,-0.025737412981653218,-0.04054695864710889,-0.03701001580672436,0.0031423554628490225,0.0,3.629174732807293e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 19:09:51.241,2.1590084067945783e-05,0.004160748988115914,0.0041521170074312,2.1767457953544423e-05,2.176952787098126e-05,2.1739384450813066e-05,2.184686706532085e-05,2.1153424970016096e-05,0.00740771216740947,0.009756542670270964,2.2660226616937753e-05,2.138116108933732e-05,5.808470596480282,0.16334032471378548,42.59279126296118,45.45994831030027,-8.337396883248974e-08,3.938623699689947e-09,-8.73125925321797e-08,10.211634593859884,3.5392580627262835,13.681482804799819,42.5927912629612,57.407208737038786,1.3991792299601808e-07,0.004160748988115914,-0.012340138628493702,-0.029921211625904887,-0.034190403429406935,0.003988382760978348,0.0,1.2505298107199302e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 20:14:50.146,2.1590781766309625e-05,3.23156853696549e-05,3.23151632291433e-05,2.1736070357303456e-05,2.1762187280524303e-05,2.1712365780903347e-05,2.183682450457531e-05,2.1157776778934443e-05,0.005914194557496498,0.009700442431297392,2.262368793609217e-05,2.1338257715536972e-05,5.847922340568937,0.19645099884424974,42.6148028258941,45.47290814503274,-9.191766231489703e-08,-1.523263350322745e-08,-7.668502881166958e-08,10.288108736883489,6.968627641687447,13.759262200757814,42.614802825894124,57.38519717410585,1.2997362123657694e-07,3.23156853696549e-05,-0.0014425711514073347,-0.014329188170704499,-0.0354886471589384,-0.004128433302746259,0.0,9.386174658453574e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 21:09:51.079,2.1693337754276242e-05,0.004749989559277745,0.004738743955810105,2.171179718975463e-05,2.175393093478503e-05,2.1708906139698414e-05,2.1831197573191035e-05,2.116310574386322e-05,0.006179410506712383,0.009674819058460389,2.2572604625216593e-05,2.1320152616502897e-05,5.706873240231339,0.2979636226992976,45.898561720930964,47.4019265554958,-8.93828400793898e-08,-3.006267481845992e-08,-5.932016526092988e-08,21.52918611092106,14.009643147221476,13.362377511999258,45.89856172093098,54.101438279069,1.2801521886015123e-07,0.004749989559277745,0.006139891426920174,-0.01106541334879696,-0.03090807424775399,0.00471767387390809,0.0,1.96417734551153e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 22:13:19.222,2.1511824566437785e-05,-0.008367231907532413,-0.008402433690950718,2.1649495426327677e-05,2.175151498156634e-05,2.16730731263783e-05,2.1818673141553654e-05,2.1166575582893813e-05,0.005406024542695984,0.009261390910109345,2.253787308996258e-05,2.127576529339281e-05,5.761255367685866,0.18703574582658475,41.38474882924945,44.477751794260094,-1.0085794487823941e-07,-4.4221728830415825e-08,-5.663621604782359e-08,1.9634733474119088,11.260256065072154,13.638672142677956,41.38474882924948,58.61525117075049,1.3183650235860165e-07,-0.008367231907532413,0.0006933340543213706,-0.02814646829737144,-0.03547451540816704,-0.013117221466810158,0.0,1.927123915522744e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 23:14:41.564,2.1523898226335837e-05,0.0005612568966786302,0.0005610994509355138,2.159502380839985e-05,2.175375881351421e-05,2.164595041727967e-05,2.1807113340956876e-05,2.117013103208229e-05,0.005510523261868349,0.009145208223842967,2.2465361503052017e-05,2.125767740739493e-05,5.5242459158918535,0.22043911971537392,41.79478466424458,44.71594385602178,-1.0773589235124086e-07,-5.6924561534580834e-08,-5.0811330816660023e-08,4.229074864462141,9.240578107598369,13.836654894737444,41.7947846642446,58.205215335755376,1.2328201361141954e-07,0.0005612568966786302,0.0010824272884739639,-0.024682844571325302,-0.04039228947213713,0.008928488804211043,0.0,1.8151318783845712e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 00:14:37.496,2.1699131659453413e-05,0.008141342765836335,0.008108380816985169,2.157895322504461e-05,2.1759702746629094e-05,2.165561973403853e-05,2.1802878765211642e-05,2.117539471991683e-05,0.005835559086140408,0.009214228992828342,2.2436976514004617e-05,2.1244591119242522e-05,5.459444151699998,0.38120270694994673,47.5316101019044,48.10847618607567,-9.791810277397399e-08,-6.512326978245946e-08,-3.279483299151453e-08,31.698480748384533,12.63034298675286,13.20094953055557,47.5316101019044,52.468389898095595,1.2699282929043076e-07,0.008141342765836335,0.005050818290676773,-0.007351648135711097,-0.018753535744708283,0.0075800858691577044,0.0,1.873070930156287e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 01:14:17.693,2.1667899279345893e-05,-0.0014393377853861855,-0.001440374627046084,2.1583545852899488e-05,2.1761808382873953e-05,2.165785237863987e-05,2.1797585452040435e-05,2.1180295262796723e-05,0.0046532620769042625,0.009158450140828757,2.242459520849956e-05,2.1228094672039e-05,5.481909773418058,0.3675757710965215,46.649087806278295,47.562260716352895,-9.16016984952442e-08,-7.041895552501642e-08,-2.1182742970227777e-08,26.80252618862437,20.910027267157016,12.736726306047558,46.64908780627829,53.35091219372169,1.2015279720593717e-07,-0.0014393377853861855,0.0035717795618037673,0.0021240558642412477,-0.013152150921179828,-0.00958068055122252,0.0,1.873070930156287e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 02:09:55.694,2.138854131945993e-05,-0.012892710838482202,-0.012976543165016662,2.156630440220136e-05,2.175822988084996e-05,2.160888673151624e-05,2.178154450566473e-05,2.1182367362863025e-05,0.006213447231534139,0.00934197075792073,2.2404194584778152e-05,2.1177397352029722e-05,5.629887198830426,0.17210991498340328,39.57176183669235,42.979291740646104,-1.0789402016526224e-07,-7.791396845306558e-08,-2.998005171219665e-08,0.0,19.500335645669633,13.316708450373824,39.57176183669236,60.428238163307626,1.3152459454022482e-07,-0.012892710838482202,-0.014050232300293675,-0.007996607774220399,-0.03217171291323928,-0.011453373053096016,0.0,3.105903399934848e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 03:09:25.722,2.143102056811001e-05,0.001986075067748061,0.0019841054281309525,2.155971445703985e-05,2.175167752622791e-05,2.1576547429078744e-05,2.176779846889788e-05,2.1184841524109262e-05,0.0062174664265576595,0.00925718181163374,2.230654449995154e-05,2.1178083294788265e-05,5.190161500242987,0.22414352586019726,41.03666376674668,43.8432474689595,-1.1604044015498541e-07,-8.553926279344956e-08,-3.050117736153585e-08,9.01328103949564,11.938602409373336,13.645991594383307,41.03666376674669,58.963336233253294,1.2516421269092877e-07,0.001986075067748061,-0.003756259636564896,-0.003065529924966559,-0.04328628418061653,0.014878785906230263,0.0,3.105903399934848e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 04:09:41.128,2.1460279442427234e-05,0.0013652580951166726,0.001364326977664276,2.1555679865010175e-05,2.174451191169124e-05,2.1555407795142102e-05,2.1755738899232365e-05,2.1187582199913424e-05,0.006238720024950548,0.009250031104145634,2.2180970147686375e-05,2.120876035201537e-05,4.481289855799813,0.2587086568473313,42.07820413688651,44.451939847686134,-1.1876652350447105e-07,-9.218471493565386e-08,-2.658180856881719e-08,23.097345193933016,10.703542077809551,13.802963032372139,42.07820413688652,57.921795863113466,1.1831383137852139e-07,0.0013652580951166726,-0.0029557277794020065,-0.0018764998513337572,-0.04234737213656925,-0.0006208169726313884,0.0,3.105903399934848e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 05:09:41.845,2.131172789575336e-05,-0.006922162736622495,-0.006946232043850251,2.152784424779093e-05,2.174093320851095e-05,2.15111023588896e-05,2.17383267030175e-05,2.1188817480469044e-05,0.006366952749847109,0.00905541738172609,2.2087836551440377e-05,2.1207465649894988e-05,4.06681952444363,0.1184299091159773,38.37212913195707,42.02366062955916,-1.3139914496874437e-07,-1.0002760094227197e-07,-3.13715440264724e-08,0.0,10.703542077809551,14.47816151120883,38.37212913195708,61.62787086804291,1.2047366818533235e-07,-0.006922162736622495,-0.017853422421688414,-0.012892778523530213,-0.042428222594786624,-0.008287420831739167,0.0,3.5617138359253357e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 06:13:35.557,2.1262536963491772e-05,-0.002308162552666082,-0.002310830465959838,2.1495019767509146e-05,2.1738864836647762e-05,2.146590865063545e-05,2.171966828185963e-05,2.11895510076633e-05,0.006356421715170869,0.009024147088026582,2.2069518782635392e-05,2.116157134217721e-05,4.2004374066758245,0.1112020551141284,37.203613071061156,41.24036167848224,-1.4372313478676344e-07,-1.0876670771117027e-07,-3.4956427075593163e-08,0.0,7.699115064644339,15.272062393113746,37.20361307106116,62.79638692893883,1.1538204419077914e-07,-0.002308162552666082,-0.01870796566977384,-0.015203006837392397,-0.029314348262363454,0.004614000183956413,0.0,1.977424789354623e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 07:09:52.494,2.1235446255360578e-05,-0.0012741051633541334,-0.0012749175254342367,2.144923061761758e-05,2.1739132537080333e-05,2.142400639694911e-05,2.1700679182781236e-05,2.1190007676794617e-05,0.005970716825274424,0.00897459004838539,2.2038259746859978e-05,2.1122768060512233e-05,4.242214483091491,0.12307942991581124,36.543603630282036,40.80059255102449,-1.5390189401321097e-07,-1.1779374497157842e-07,-3.610814904163255e-08,0.0,0.0,16.103543132136757,36.54360363028206,63.45639636971795,1.0907552018652302e-07,-0.0012741051633541334,-0.00715780762290974,-0.021107471063340766,-0.03193932152007406,0.0010340573893119487,0.0,2.2483318706665572e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 08:09:43.528,2.0876998712996917e-05,-0.01687968023149866,-0.01702376574697708,2.1385748032273496e-05,2.173752453938691e-05,2.1324550454412345e-05,2.1668377987887734e-05,2.1186893159741906e-05,0.007397482403697591,0.009120604479754916,2.199849625251594e-05,2.103674720608523e-05,4.4695880359356535,-0.16610205508513873,29.16984275216693,35.53599369094664,-1.88716943578458e-07,-1.3197838469295435e-07,-5.673855888550365e-08,0.0,0.0,17.929026800960283,29.169842752166943,70.83015724783307,1.2688780748489005e-07,-0.01687968023149866,-0.02585139860009711,-0.029510553671551754,-0.05682640410556894,-0.015605575068144528,0.0,5.832807294303172e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-15 09:13:55.734,2.1026037558183382e-05,0.0071389018716412345,0.0071135405415054314,2.1335961965458247e-05,2.1733942341905097e-05,2.1270275382370713e-05,2.1643188167115013e-05,2.1185292606492568e-05,0.008012827226795397,0.009019847296501161,2.192154448032388e-05,2.100944129353422e-05,4.249160229370112,0.01819559989432228,35.03916345539331,38.973776825947404,-2.0195393272634272e-07,-1.4597349429963203e-07,-5.598043842671069e-08,18.128314383804028,6.04277146126801,18.78564439297836,35.03916345539332,64.96083654460668,1.2847002446357398e-07,0.0071389018716412345,-0.020234679860941185,-0.023130599434970867,-0.04724251501560117,0.024018582103139896,0.0,4.347291827564424e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
