timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-14 23:04:40.241,5.803690897506973e-05,0.11890097304085745,0.11234692947175146,5.3318953843240036e-05,5.4311519683537464e-05,5.3887570159919265e-05,5.43054010500326e-05,5.244404664077792e-05,0.049434702069533897,0.05771836219317504,6.303822346157592e-05,4.855537948691307e-05,25.956405370920866,0.6546731777780811,56.25277296696136,54.90359545424898,-1.040912153668736e-06,-7.113194897402565e-07,-3.2959266392847935e-07,100.0,45.2337234750617,18.55339555628086,56.25277296696135,43.747227033038634,1.7493438883702556e-06,0.11890097304085745,0.15769297545751182,0.0791993280044192,-0.035471346397950354,0.11407346685684572,0.0,7.366671304280031e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 00:04:57.017,5.7746422887447376e-05,-0.005005195706531129,-0.005017763652787183,5.347280178260932e-05,5.4610975998674235e-05,5.458917974674256e-05,5.44403430828724e-05,5.2496806603431345e-05,0.04784225095739952,0.05773127499694888,6.281471039595006e-05,4.860643777878469e-05,25.5037268057648,0.6432861583483725,55.54329577424944,54.431633345467006,-6.769921826067833e-07,-7.04454028313562e-07,2.7461845706778616e-08,96.32546732444504,71.97034313657991,18.020052412867862,55.54329577424944,44.456704225750556,1.6451397597454054e-06,-0.005005195706531129,0.13965170762830148,0.027371209442377475,-0.028998143454169845,-0.12390616874738858,0.0,7.042796810704716e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 01:04:43.155,5.8062142093407855e-05,0.005467337891662094,0.005452446253604627,5.354975519948521e-05,5.490364756779013e-05,5.522062744613624e-05,5.458237441661889e-05,5.255218307596843e-05,0.0475400461561759,0.05772088591277506,6.230673255416849e-05,4.880590579526242e-05,24.30115414314651,0.6856051457766755,56.190032879273495,54.874318627477926,-3.5896910984508555e-07,-6.353570446198668e-07,2.763879347747812e-07,100.0,98.775155774815,17.617196223273517,56.1900328792735,43.8099671207265,1.5501811487607677e-06,0.005467337891662094,0.13860482375418282,0.013431648455783263,-0.05045359750594114,0.010472533598193223,0.0,6.441772756718154e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 02:04:50.043,5.700762905998837e-05,-0.01816180036422066,-0.01832875035811614,5.383462757827186e-05,5.5179019216365784e-05,5.554553683047299e-05,5.467748244184907e-05,5.2596515871829327e-05,0.0439396726778424,0.057810732296448085,6.157610274839903e-05,4.909610079934177e-05,22.55309201225716,0.6339364603419982,53.39597945701414,53.06634920659734,-1.8983561550575277e-07,-5.462527587970439e-07,3.5641714329129116e-07,86.70327410037467,94.34291380827324,16.843964986898857,53.39597945701413,46.60402054298585,1.5147762833792475e-06,-0.01816180036422066,0.10436306040665277,0.05259936059551262,-0.07171806260831926,-0.023629138255882753,0.0,6.192575104524317e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 03:04:43.443,6.18635251964179e-05,0.08517975956024659,0.08174565028355424,5.480024347376308e-05,5.55621369123884e-05,5.6694261987917515e-05,5.495928804006746e-05,5.268872491983519e-05,0.047630548209453095,0.05878115729661568,6.20088579630648e-05,4.885848916365527e-05,23.722708516473862,0.9889483885308658,62.614832136624564,59.51569117404536,3.32204684281605e-07,-3.705612701813142e-07,7.027659544629192e-07,100.0,95.56775803345822,17.44294350735245,62.614832136624564,37.38516786337542,1.753427701454268e-06,0.08517975956024659,0.19267479540895782,0.1849577875705084,0.032571653052329896,0.10334155992446725,0.0,4.8558961364295346e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 04:07:18.681,6.137642888731645e-05,-0.007873723774306618,-0.007904885216179916,5.592473432603757e-05,5.594426680880494e-05,5.7545565060535504e-05,5.5210940622312524e-05,5.277516973543202e-05,0.04427674239124196,0.05876625850621561,6.24010879154411e-05,4.8666894791870784e-05,24.731147156535428,0.9253935765351845,61.30481136026489,58.66659535615654,6.985681231692288e-07,-1.5673539151120563e-07,8.553035146804344e-07,95.84814090956358,94.18380500331274,17.811992022579403,61.304811360264885,38.69518863973509,1.6629754591433525e-06,-0.007873723774306618,0.05754131243759453,0.22430814866512105,0.0337940598989539,-0.09305348333455321,0.0,4.8558961364295346e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 05:04:37.947,6.0681017954351436e-05,-0.011330260583289231,-0.011394936983452515,5.692581235439374e-05,5.630573779946732e-05,5.811564740486567e-05,5.542545345886307e-05,5.285383489183918e-05,0.045396272522094196,0.05883669305094859,6.26900194110581e-05,4.854550088051716e-05,25.431657969441286,0.8579660769386519,59.39426818195198,57.438189337454254,9.221697387772082e-07,5.904563454647713e-08,8.631241042307311e-07,89.92067205038501,95.25627098664951,17.881745189816872,59.39426818195197,40.605731818048014,1.5938637072734714e-06,-0.011330260583289231,0.05081864676923509,0.19756726519821988,0.028393485481636338,-0.003456536808982613,0.0,4.8558961364295346e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 06:04:58.012,5.9897600261188864e-05,-0.012910424372773566,-0.012994488218630891,5.781616116407613e-05,5.662195330106322e-05,5.843963883328806e-05,5.560083176483663e-05,5.292392210944465e-05,0.04639451606742878,0.05879140024702018,6.295498810027044e-05,4.846679222267982e-05,26.006039098634638,0.7889738746692032,57.23042485932915,56.04994034888575,1.024352274186129e-06,2.5210696247440753e-07,7.722453117117214e-07,83.24306064132729,89.67062453375861,17.637395513305545,57.23042485932913,42.769575140670845,1.53597470626555e-06,-0.012910424372773566,0.031611960937097505,0.1745983549654906,0.032094431212836616,-0.0015801637894843346,0.0,4.8558961364295346e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 07:04:47.915,6.208959505329027e-05,0.036595703042242356,0.03594198152297363,5.886308373573619e-05,5.698162981573838e-05,5.910326723692483e-05,5.585529307026619e-05,5.301512283525406e-05,0.04674751872200168,0.05892260491269576,6.376432410491268e-05,4.824426720125172e-05,27.71226157329024,0.8920925959216452,61.46111525333721,58.96380359762362,1.2675962693985208e-06,4.552048238592302e-07,8.123914455392907e-07,100.0,91.0545775639041,18.01488372711761,61.4611152533372,38.538884746662774,1.5828332838252543e-06,0.036595703042242356,0.08914536663074024,0.20281191032005008,0.10437486325839918,0.04950612741501592,0.0,2.1919947921014094e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 08:04:37.353,6.097505970674212e-05,-0.017950436713133233,-0.01811350012244181,5.9773633007522035e-05,5.729983265132357e-05,5.9443593140527965e-05,5.605606823248094e-05,5.309432618720917e-05,0.04808151297909961,0.059006644455657634,6.4346339336973e-05,4.8320331367345704e-05,28.44853383781224,0.7896369678200476,58.30315005383691,56.948073585666876,1.3548177050180777e-06,6.351274000909996e-07,7.19690304927078e-07,90.23994687953187,91.16100250695304,17.91427061144305,58.303150053836895,41.69684994616309,1.5493834311626044e-06,-0.017950436713133233,-0.014361701614236999,0.1755459558744732,0.12098323037927017,-0.05454613975537559,0.0,2.1919947921014094e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 09:04:56.753,6.809011488677374e-05,0.11668795757234651,0.11036712346980067,6.077895359869244e-05,5.771385752341091e-05,6.101568800348174e-05,5.65279916306885e-05,5.3243538015065535e-05,0.04756418666494661,0.06069112309364435,6.645628923233723e-05,4.764161820959524e-05,32.979870436830396,1.086837853952463,69.18750838984853,64.9742400566495,1.9752968190243157e-06,9.031612838776629e-07,1.0721355351466529e-06,100.0,96.74664895984394,19.375752480604053,69.18750838984853,30.812491610151454,1.946931413224677e-06,0.11668795757234651,0.10938541262775692,0.17322090526948042,0.26613921256755946,0.13463839428547975,0.0,8.192514625584875e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 10:04:52.159,6.914262823969674e-05,0.01545765276902844,0.01533940030127205,6.191857413391738e-05,5.802298959242383e-05,6.249331350097537e-05,5.7022683262414316e-05,5.340173791779819e-05,0.046945102328032076,0.058009058882625995,6.846299188084659e-05,4.692838403568011e-05,37.324466710136925,1.0315601920284188,70.41768038089714,65.95993955895639,2.5228778530911704e-06,1.2271045977203644e-06,1.295773255370806e-06,100.0,96.74664895984394,20.90858164354621,70.41768038089712,29.582319619102847,1.8830444089174144e-06,0.01545765276902844,0.13944410576155342,0.19734911328553673,0.23012200664091997,-0.10123030480331807,0.0,9.245027978507874e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 11:04:55.911,7.848794745301187e-05,0.13516002285764617,0.12677363029719937,6.396115466987777e-05,5.861794110854971e-05,6.540142876498201e-05,5.786445832871226e-05,5.36513519430242e-05,0.059097328310861154,0.05901382401971239,7.282220743341921e-05,4.468870243594377e-05,47.88237114111616,1.2013876344273875,78.59083826984546,73.03478146943237,3.6686391377887273e-06,1.715411505734037e-06,1.95322763205469e-06,100.0,100.0,23.499516993270834,78.59083826984546,21.409161730154523,2.416064037802966e-06,0.13516002285764617,0.3103688146229253,0.3517921424039758,0.3699489392460362,0.11970237008861773,0.0,1.7512887746269756e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 12:04:45.913,8.822567168193206e-05,0.12406649103354161,0.11695290544565998,6.708295893207215e-05,5.94054786017764e-05,6.955129111351838e-05,5.905509414648559e-05,5.399537502500339e-05,0.06266780707903095,0.06111723087122073,7.931989506260759e-05,4.159769144773644e-05,62.39324601743381,1.2360884509889438,83.65752013869417,78.03051179825474,5.301306018559203e-06,2.4325904082990705e-06,2.868715610260132e-06,100.0,100.0,26.629197227850657,83.65752013869417,16.34247986130582,2.93903976573991e-06,0.12406649103354161,0.4209413285142172,0.5476116642053883,0.6290150481927488,-0.011093531824104552,0.0,2.7250611975189937e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 13:04:42.594,7.694718175731632e-05,-0.12783682696433907,-0.1367787475379685,6.8591324588162e-05,5.996471853002177e-05,7.089599850329982e-05,5.975674464102798e-05,5.422375121139457e-05,0.08139287686748975,0.06429599493695658,8.145373833296566e-05,4.193782972895941e-05,64.0496092636976,0.8859558913143035,64.59090802943291,63.68233267808854,5.6203386403495305e-06,3.0701400547091625e-06,2.550198585640368e-06,63.871886328043196,87.95729544268106,26.81152714435174,64.59090802943291,35.40909197056709,3.5347147770881833e-06,-0.12783682696433907,0.2619451645868276,0.24382148467950238,0.4738759546184883,-0.2519033179978807,0.0,2.0135556795158316e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 14:04:44.423,7.565457179175308e-05,-0.016798665474714758,-0.016941363402830752,7.001913887860565e-05,6.046362239206465e-05,7.176119364665496e-05,6.03801888430172e-05,5.443699320721903e-05,0.08184117612845927,0.06431615597316277,8.28738362347561e-05,4.307003696988712e-05,63.2087901571722,0.8186287596577553,62.823677810303984,62.30368929321333,5.703129345179081e-06,3.5967379128031466e-06,2.1063914323759345e-06,59.731300125323884,74.53439548445569,26.7283720355129,62.82367781030398,37.176322189696,3.3745644334078297e-06,-0.016798665474714758,0.11109478839267917,0.23263235028956264,0.5091218307677514,0.11103816148962431,0.0,1.9083043442235317e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 15:04:41.052,7.568331778336374e-05,0.00037996370780835065,0.0003798915398789422,7.151936886150688e-05,6.096406242188347e-05,7.247430712605656e-05,6.09803115465602e-05,5.4648399421907044e-05,0.08136003392646725,0.06431185895128773,8.40185131729094e-05,4.442666804299122e-05,61.647848140552874,0.7894719136682256,62.8480221587928,62.32273562889666,5.705294058035219e-06,4.018449141849561e-06,1.6868449161856582e-06,59.82338146417903,61.142189305848696,26.654634341375235,62.848022158792794,37.1519778412072,3.135577401850889e-06,0.00037996370780835065,0.09459706276990798,0.24723217135708064,0.49364442051933644,0.01717862918252311,0.0,1.2571099890178972e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 16:04:46.152,8.018552134433822e-05,0.05948739686414917,0.05778520329364393,7.35481609698218e-05,6.155212032397731e-05,7.387634607483504e-05,6.173345702882601e-05,5.490250013755313e-05,0.08080280820693042,0.06468115172196041,8.566519561256278e-05,4.569912652133517e-05,60.847676815156426,0.8628918381811201,66.54330194139342,65.21317896871108,6.001122603649427e-06,4.4149838342095344e-06,1.5861387694398924e-06,71.61772780724336,63.72413646558209,27.11406073719035,66.54330194139341,33.456698058606584,3.2331935560740025e-06,0.05948739686414917,0.02162846585257716,0.3387100817842794,0.5724466598395319,0.059107433156340816,0.0,1.2571099890178972e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 17:05:25.058,8.564808431671148e-05,0.06812405632327989,0.06590389139829807,7.590400989616394e-05,6.225309827253055e-05,7.601666211881258e-05,6.267128554991956e-05,5.520842634829102e-05,0.08159055465714851,0.06514279353895268,8.806986201933086e-05,4.669723161256924e-05,61.39871283381078,0.9414642559873693,70.3913462253571,68.31033688055089,6.600268252811116e-06,4.85204071792985e-06,1.7482275348812656e-06,90.9009430012481,74.11401742422349,28.090391573870622,70.3913462253571,29.608653774642896,3.392434228666807e-06,0.06812405632327989,-0.02921584291829704,0.37942732986422967,0.6591916217816798,0.008636659459130724,0.0,9.993512524958398e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 18:04:48.417,0.0001255211875849494,0.4655457689023639,0.38222771159370017,8.235862268398467e-05,6.373746789616187e-05,8.501748493083745e-05,6.513598759050897e-05,5.59080558133324e-05,0.1557943194784712,0.09137277525793555,0.00010271321879186523,3.9419036899641474e-05,89.0637830016596,1.3603485835699907,84.45020242106692,81.16370541489138,1.0175228002152684e-05,5.916678174774417e-06,4.258549827378267e-06,100.0,87.50622360283047,31.00539252160371,84.45020242106692,15.549797578933083,5.998196302921887e-06,0.4655457689023639,0.6312642609943875,1.0585660463251716,1.4199389906580593,0.397421712579084,0.0,4.986661579319633e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 19:04:45.719,0.00013151170871266473,0.047725178856048434,0.046621317593540594,8.870078206657377e-05,6.531005778157797e-05,9.347098016389694e-05,6.773895704627979e-05,5.666033096655959e-05,0.15571426113029213,0.09143914025264209,0.00011529026171208033,3.418947395318586e-05,108.51074548393038,1.2000158993376162,85.55958241404832,82.29645384956784,1.3338041707669341e-05,7.400950881353403e-06,5.937090826315938e-06,100.0,96.96698100041603,33.87066197206749,85.55958241404832,14.440417585951678,5.997648076121418e-06,0.047725178856048434,0.73831806324493,0.9314361406402973,1.266001257392201,-0.41782059004631544,0.0,5.5828390929301e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 20:04:47.524,0.00010210617102543087,-0.22359634723841193,-0.2530827229564789,9.199713634514718e-05,6.59789360006906e-05,9.504101486599402e-05,6.908669092781512e-05,5.7112528380080694e-05,0.18231263863973268,0.08898941044616204,0.00011839074129754995,3.552496918151459e-05,107.67682110957307,0.8034825494739117,62.128370309668185,62.82411233803045,1.331828828015895e-05,8.584418361114514e-06,4.7338699190444366e-06,58.311688885638965,86.10389629521298,33.18395330401527,62.12837030966818,37.87162969033182,7.669640191200879e-06,-0.22359634723841193,0.3491238758546502,0.47674703182325406,0.7681817491006215,-0.27132152609446036,0.0,5.132618736832652e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 21:04:40.855,0.00010985418990901997,0.07588198446555561,0.0731407758595912,9.513376059074799e-05,6.687462458622555e-05,9.773431941927145e-05,7.068541637805845e-05,5.7637321032109944e-05,0.18030522569333304,0.08896182565637592,0.000122383004280316,3.6711910980309743e-05,107.69809099135792,0.8537568053739882,64.85913789915415,65.10819263037273,1.3769112163505124e-05,9.621357121592636e-06,4.147755041912488e-06,69.29607642429075,75.8692551033099,32.93640491075048,64.85913789915415,35.14086210084585,7.675238669228608e-06,0.07588198446555561,0.3700003200986435,0.39963132523991685,0.8920106277217832,0.29947833170396754,0.0,4.5863624395953254e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 22:04:41.229,0.00011406191778086788,0.03830284375436843,0.037587499179697406,9.771738520064158e-05,6.786528386606333e-05,0.00010070297366683444,7.238645564875687e-05,5.819875980572942e-05,0.17827622882207592,0.08896748490778054,0.00012643394269403613,3.836640143867758e-05,106.87786086713238,0.8595166307948281,66.2810930260151,66.28923348339305,1.4301068003043352e-05,1.055729929788278e-05,3.743768705160572e-06,72.48604161588696,66.69793564193888,32.90967499227046,66.28109302601509,33.71890697398491,7.427559326558559e-06,0.03830284375436843,0.3317509514758914,0.29284272487127905,1.000818480993869,-0.037579140711187176,0.0,2.940553768723387e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-15 23:04:46.063,0.00011379864522065225,-0.002308154775386262,-0.002310822670687292,0.00010140253154697517,6.876347408863737e-05,0.00010308400485843767,7.401046308294884e-05,5.8751992496425174e-05,0.16944606698023035,0.08867211214782211,0.0001299949551256946,3.999890100944253e-05,105.88153732416004,0.8200331107392683,66.1008646143518,66.14214895024922,1.4533865587586936e-05,1.1352612555823611e-05,3.181253031763325e-06,71.59960775806262,71.12724193274677,32.85910743772997,66.10086461435179,33.89913538564821,6.915824557534064e-06,-0.002308154775386262,-0.09339094530446224,0.4789189496187365,0.8395111636354269,-0.040610998529754694,0.0,2.940553768723387e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-16 00:05:27.061,0.00010340175052292817,-0.09136220099602077,-0.09580872515303061,0.00010417724942009268,6.943511207799818e-05,0.00010314177679743594,7.516306259039901e-05,5.919626869569386e-05,0.17434417191667745,0.08990447583600017,0.00013140759568170887,4.2788792616989435e-05,101.74585584720947,0.6839740078826423,59.24916153514585,60.56945699465259,1.3721246846455494e-05,1.1826339413949988e-05,1.894907432505506e-06,49.67526131971718,64.58697023122225,31.833337125770093,59.249161535145845,40.75083846485415,7.164472424690494e-06,-0.09136220099602077,-0.21374490883661934,0.36676142728759364,0.6847143504026239,-0.08905404622063451,0.0,1.1955746755437017e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
