timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-15 00:14:52.980,212.99652706971517,0.007165402291202216,0.007139852771993888,212.23150383468615,212.60685905410594,212.90703368311088,212.95958579381627,202.6222568498359,0.0070867533249784846,0.00769689974855413,220.38270169035724,208.969647072935,5.316404882980811,0.3528310458300149,47.79032099039284,49.31805132432748,-0.6371869594209159,-0.22277618102605057,-0.4144107783948653,37.21848299817694,30.292784980305424,14.326137726400171,47.79032099039285,52.20967900960717,1.3193676262481269,0.007165402291202216,0.004856240266897016,-0.007594545432598743,-0.014497862722453014,0.014151567434656509,0.0,1.5153477270083897,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 01:14:30.766,213.665207249808,0.0031393947558306934,0.0031344771456392117,212.3344086629142,212.70808437001492,213.04488342251034,212.98725722346302,202.73213695331822,0.0064876169621430006,0.007627271775741535,219.96173314116265,208.95227444092563,5.133643810003085,0.4280803386619629,49.74939381412012,50.54445412963146,-0.5467924136342504,-0.28757942754769056,-0.2592129860865598,46.22334563200659,33.41789930935581,13.33864305821157,49.74939381412013,50.25060618587989,1.2728899515227479,0.0031393947558306934,0.0033106899348187557,0.004839479264850066,-0.02010291021744781,-0.004026007535371523,0.0,2.1840279071012105,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 02:13:16.672,210.7338491833972,-0.01371939823119428,-0.013814378893988734,212.09438945948938,212.74423054180386,212.62469537903522,212.89888828071537,202.81175598048318,0.00783063249964312,0.007886013720151602,219.24026605426593,208.7987931310953,4.878747721314369,0.1853240502120961,42.26267323704155,45.47887333187422,-0.7035797529892989,-0.37077949263601223,-0.33280026035328664,8.137434142344224,30.526420924175895,13.491215234476234,42.262673237041554,57.73732676295846,1.391351959729036,-0.01371939823119428,-0.007751030538810433,-0.011261420374410247,-0.039864001706523156,-0.016858792987024973,0.0,2.9313580664107803,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 03:09:37.435,211.76173993291596,0.004877672730327243,0.004865815426428534,212.24728655436985,212.845368373514,212.4677943888317,212.8542942278605,202.90081054717405,0.006641675865550904,0.00775502601741241,218.06024579994474,209.13470020782594,4.178675649386751,0.29432819517606584,45.36736675484212,47.41909426071331,-0.7364038507789417,-0.4439043642645981,-0.29249948651434354,34.798778315192585,29.719852696514447,13.189361752750486,45.367366754842124,54.63263324515789,1.3653904447140153,0.004877672730327243,-0.005668787642254758,0.007272752750170142,-0.038333431850365196,0.018597070961521522,0.0,2.9313580664107803,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 04:09:52.485,209.36266115832206,-0.011329141776762475,-0.011393805355924014,212.027751892632,212.92571720444423,211.9032247105572,212.71736744081977,202.96510756818049,0.007309016687578649,0.007871919794548066,217.36041888166704,208.91867735506418,3.9606640818787904,0.0525938637020254,39.96565690448922,43.615339811462334,-0.9451081732224225,-0.544145126056163,-0.4009630471662594,0.0,14.312070819178919,13.680742069769847,39.96565690448923,60.03434309551079,1.4392253254197216,-0.011329141776762475,-0.01001752586669502,-0.010377043348346326,-0.041911262771113345,-0.016206814507089717,0.0,4.302546091485937,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 05:09:53.691,210.29514488432108,0.004453916093920318,0.004444026762928472,211.86055002160342,213.07180354184143,211.61084656033245,212.6223783209571,203.03804326286846,0.007463915002620867,0.007701564738784886,217.29628980909615,208.58020363377005,4.093245957232158,0.1967558851592997,42.81566561073666,45.40271736124959,-1.0234663260745833,-0.6400093660598472,-0.38345696001473617,21.672835250835764,18.823871188676097,13.729879691823905,42.81566561073667,57.184334389263334,1.4030294968896715,0.004453916093920318,-0.012682752261542363,-0.007888102486872883,-0.01878502196316134,0.015783057870682793,0.0,4.302546091485937,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 06:14:56.345,208.64097529851156,-0.007865942823926941,-0.007897042545287659,211.4286313330199,213.22860579470256,211.0708699672741,212.4662448690965,203.0937938303873,0.0075005657254765875,0.0076230012507805716,217.13096217842153,208.0396871547247,4.2765299241403065,0.06613903354805294,39.255498571297935,42.87137540477299,-1.2051511555124819,-0.753037723950374,-0.4521134315621078,0.0,7.224278416945236,14.284102775079633,39.25549857129795,60.744501428702065,1.4209680746696602,-0.007865942823926941,-0.023514506718084083,-0.020281666023979072,-0.032723505770878236,-0.01231985891784726,0.0,3.120764634404395,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 07:12:20.340,208.10386135156983,-0.002574345457181937,-0.0025776647823987147,211.0010161530604,213.3137420518545,210.53141385532786,212.2951710056641,203.14364524850856,0.007499155248652615,0.0073481923949093204,216.795019332855,207.56038250621518,4.352312607130142,0.058852216449578595,38.14634498248326,42.07166206950955,-1.376609599922034,-0.8777520991447061,-0.49885750077732793,0.0,7.224278416945236,14.957189007933481,38.14634498248326,61.853655017516765,1.3578356369748081,-0.002574345457181937,-0.012480139484087105,-0.020134436080627816,-0.037698201497967876,0.0052915973667450045,0.0,3.657878581346125,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 08:09:55.611,205.5390321563402,-0.012324755430158096,-0.012401335095993858,210.2580177627608,213.33603671204884,209.62370809187553,212.030224384122,203.16747994410886,0.007936969696498323,0.007557160281045749,216.33169186000896,206.81175952717194,4.4996240880618865,-0.13369080013749032,33.306836273578654,38.47327864862689,-1.699857039464348,-1.0421730872086346,-0.6576839522557134,0.0,0.0,16.273556039712712,33.30683627357865,66.69316372642136,1.4440494625644384,-0.012324755430158096,-0.02938542051338955,-0.03488762844697546,-0.05568127353982877,-0.00975040997297616,0.0,4.756112727980877,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 09:14:43.386,206.85537447755772,0.006404342315946332,0.006383921656585191,209.79543727624588,213.35567166269166,209.1203747074541,211.8272890936685,203.20417541210338,0.008402439954105638,0.007544901476645163,215.7374691146424,206.45247108042122,4.398493261081142,0.04339294371970139,37.67694419525489,41.18416749742874,-1.8287346255674777,-1.1994853948804032,-0.6292492306870745,16.198793480042752,5.399597826680899,16.87159572326825,37.67694419525488,62.32305580474513,1.4349275238968013,0.006404342315946332,-0.011975806320441706,-0.021873364237547155,-0.044064376765634905,0.01872909774610443,0.0,4.756112727980877,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 10:14:47.823,204.61778276488553,-0.010817179482638717,-0.010876110532428361,208.9575628457629,213.32083237197324,208.30172162698707,211.54456335528485,203.2182411569072,0.008099613165453516,0.0076938332687841084,215.73724415148462,205.4518225289645,4.883992694104541,-0.08108950655487188,33.64157025333772,38.18153217116898,-2.087364157279467,-1.377061147360216,-0.7103030099192509,0.0,5.399597826680899,18.003400278272274,33.64157025333771,66.3584297466623,1.4922606802379002,-0.010817179482638717,-0.02699711456752152,-0.03933746911322744,-0.04663326434944237,-0.01722152179858505,0.0,4.02319253362603,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 11:14:44.746,204.90261092763097,0.001392001022084699,0.0013910330868024388,208.0813032135452,213.2674909663184,207.6837014998314,211.28409463263176,203.23500105512335,0.007946462870640797,0.007648479589434441,215.81992738691818,204.59578448954122,5.339544921991506,0.027336291144463374,34.601768447749436,38.77811449543842,-2.2434851716236324,-1.5503459522128993,-0.6931392194107331,3.148168445286364,6.448987308443019,18.917190480145763,34.60176844774943,65.39823155225058,1.4060155004170103,0.001392001022084699,-0.01791769025970069,-0.041010871329800413,-0.036369863326384366,0.012209180504723416,0.0,3.4860785866843003,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 12:14:34.816,205.29482225753745,0.0019141353452298837,0.0019123057225615251,207.53740052095924,213.20226168835654,207.24935981941428,211.04922120615748,203.2554967884807,0.007371754796295089,0.007621221665098902,215.64649361624635,203.98529636420227,5.5578235636472595,0.11229772252635828,35.97559598958641,39.620609578124196,-2.308947909574556,-1.7020663436852306,-0.6068815658893254,7.483228998265766,3.543799147850691,19.569448875908723,35.97559598958641,64.0244040104136,1.3336009168091147,0.0019141353452298837,-0.013498255514282853,-0.025809934886759867,-0.036780698734574235,0.0005221343231451847,0.0,2.2375917126721845,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 13:09:59.694,205.8060724948132,0.0024903221213947724,0.002487226407744894,206.941833777149,213.13745814566238,206.98694394221408,210.8436075312028,203.2808756512303,0.007138107211697293,0.007622243038074364,215.6757526823036,203.51336764921524,5.802815217851858,0.1885078329094625,37.80954812713747,40.736825647995126,-2.293140088077365,-1.8202810925636577,-0.47285899551370747,13.134011031625196,7.921802825059089,19.91312422375275,37.80954812713747,62.19045187286254,1.2748615825567324,0.0024903221213947724,0.0012992195967425069,-0.028124379030836533,-0.021056167935609715,0.0005761867761648887,0.0,2.2375917126721845,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 14:14:28.037,202.98555717879717,-0.01370472348957108,-0.01379950013390142,206.30412337919648,213.0254240214771,206.25941907613827,210.53544869385357,203.2779371589673,0.007483712904154606,0.007851487171715516,215.81505728620255,202.5168179856259,6.3577461277296035,0.03524821463777899,32.31073551210223,36.79635099515443,-2.4796207649560245,-1.9521490270421311,-0.5274717379138933,0.0,6.872413343296969,21.017795991755804,32.31073551210223,67.68926448789777,1.385265420660969,-0.01370472348957108,-0.018707840241203866,-0.030459605090243258,-0.04052056779619451,-0.016195045610965852,0.0,2.820515316016042,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 15:10:47.735,203.63933667255478,0.0032208177904093915,0.0032156420671864395,205.63854255801985,212.90679923087632,205.78304045730488,210.26501292831244,203.28153317402786,0.007355144570638303,0.007834014337250363,215.68182985143304,201.81726272819023,6.641723237086379,0.13141946143489686,34.6820412541814,38.250101024758045,-2.5453127229520476,-2.0707817662241146,-0.474530956727933,7.449474470558199,6.861161834061112,21.70480467031876,34.682041254181385,65.3179587458186,1.3330164258821575,0.0032208177904093915,-0.004781823354302661,-0.03164984248888636,-0.03928828777451354,0.01692554127998047,0.0,2.820515316016042,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 16:14:43.801,206.53583385867492,0.01422366244876172,0.014123455253096351,205.4280284140362,212.85724521978457,205.91991198482668,210.11877061185606,203.31391427536764,0.008939962214704916,0.008100300757262953,215.14235122720714,201.71430851984894,6.442522816119184,0.3590638966454816,44.03613942681485,44.21863706778945,-2.3367147638230676,-2.123968365743905,-0.21274639807916262,40.45354089978991,15.967671790116015,21.006441561465298,44.03613942681485,55.963860573185144,1.4446936230420135,0.01422366244876172,0.007970727769890606,-0.010089779521135434,-0.0301668080066112,0.011002844658352329,0.0,3.5502766798777543,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 17:14:46.307,208.0920301773957,0.007534752152431157,0.007506507695360148,205.42684529661875,212.85349590717374,206.31484256529376,210.0392905948184,203.36145771717887,0.009303505413734484,0.008158736559210704,214.67873343718892,201.74912801249022,6.209769624773828,0.49057198240473776,48.318474081727274,47.1029576626721,-2.022513069407296,-2.1036773064765835,0.08116423706928755,69.85993197317474,39.25431578117426,19.746199438256742,48.31847408172727,51.68152591827272,1.4526581013047835,0.007534752152431157,0.013625321326171669,-5.685225683593753e-05,-0.02019014364933247,-0.0066889102963305636,0.0,5.106472998598548,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 18:13:37.208,207.4966619071697,-0.0028610815595314643,-0.0028651822769022277,205.62260827170172,212.77558286706306,206.52971880927117,209.93957966589102,203.40260402752705,0.00833797208058404,0.007877488329199203,214.02923206034762,201.8513939741149,5.856410385043324,0.46356897612531833,46.84170821017538,46.144474009521865,-1.8007888338641465,-2.043099611954096,0.2423107780899496,61.71489980157798,57.34279089151419,18.786941162641916,46.84170821017538,53.15829178982461,1.391423113370585,-0.0028610815595314643,0.008214477793890618,0.009524369801160004,-0.0256955413206299,-0.010395833711962621,0.0,5.106472998598548,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 19:10:34.841,204.4504716596038,-0.01468067109883775,-0.01478949857101809,205.38211798990633,212.62412332218003,206.151673872968,209.72432052838954,203.4130305711298,0.009410743922624839,0.008117740648036168,213.631035347017,201.5465199191352,5.82137221754916,0.2403035320529708,40.09030803071616,41.59710426232789,-1.8495523860636354,-2.004390166776004,0.15483778071236864,25.902850148250756,52.49256064100114,18.86068707520804,40.09030803071615,59.90969196928384,1.5096207658131076,-0.01468067109883775,0.007216840947537495,-0.011626010801159214,-0.03324507506982288,-0.011819589539306286,0.0,4.452693504840937,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 20:14:46.456,204.53901214636633,0.00043306570067458416,0.0004329719547884758,205.3742409280544,212.43011082796846,205.8584626499495,209.52097510164353,203.42423436789832,0.008774817231906177,0.007959064752229265,212.8054981318348,201.52630564198253,5.4445217031949396,0.2671030312758903,40.35938270398669,41.7722279614606,-1.8596168694860182,-1.975435507318007,0.11581863783198876,30.350970069987753,39.32290667327215,18.890726183552225,40.35938270398668,59.640617296013296,1.408115031595209,0.00043306570067458416,0.004417984700363586,-0.0003849646763580683,-0.03970729025351971,0.015113736799512334,0.0,3.641558517791907,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 21:09:52.851,203.631002162511,-0.004439299742024505,-0.004449182692891182,205.24708005154238,212.20106116219839,205.4534698340516,209.28999577069715,203.4262917588895,0.008865050446345168,0.007943394714752465,211.64907901950804,201.67930424557957,4.8241423418214,0.1957614852077942,38.452040879325665,40.4656507247928,-1.9187437783497217,-1.96409716152435,0.04535338317462845,12.639741439756637,22.964520552665036,19.191097044823405,38.452040879325644,61.547959120674335,1.3723932424709313,-0.004439299742024505,-0.01406454096557197,-0.0062059178229265655,-0.04696227905540762,-0.004872365442699089,0.0,4.461028014884704,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 22:09:50.288,203.26815211894464,-0.0017818998075587178,-0.0017834892794879366,205.0444130376831,211.89706174467963,205.05613934039576,209.05384503925586,203.42471823013386,0.008826153301248437,0.007564615783890725,211.11645651934842,201.46535703929393,4.678393066728194,0.18679686012733232,37.68559648890698,39.941450580128205,-1.9721475562528212,-1.9657072404700444,-0.006440315782776818,5.534053351991345,16.174921620578562,19.57950490034931,37.68559648890697,62.314403511093005,1.3002830139777484,-0.0017818998075587178,-0.023181464731440116,-0.009871998311045571,-0.03542713756419513,0.0026573999344657873,0.0,4.228509788225068,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-15 23:13:56.898,202.19702801276438,-0.005269512685654232,-0.005283445535399526,204.68350858947824,211.54747047757675,204.53630091719003,208.78495025390325,203.41250240707546,0.008830557707516128,0.0075163190526828655,210.2553121483797,201.37003021824756,4.3171695304504185,0.09307502013101752,35.43990009888063,38.39961046928803,-2.076959304604344,-1.9879576532969045,-0.08900165130743942,0.0,6.057931597249312,20.26098310762713,35.439900098880614,64.56009990111936,1.2839145205636424,-0.005269512685654232,-0.025540815190445265,-0.017536141855774345,-0.0451673277863206,-0.003487612878095514,0.0,2.3419841336019545,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-16 00:19:47.138,204.3183260348606,0.010491242343890095,0.010436591167763368,204.8167854750846,211.2449183899066,204.49666912040283,208.60978851982316,203.4215155775012,0.008494112204427263,0.007709206594557579,209.73283184248967,201.3880770117914,4.059513710433056,0.3511486056234441,42.71981995931785,42.97698915925341,-1.9661873643181593,-1.9836035955011555,0.017416231182996178,35.9846860587012,13.839579803564169,19.853795748608356,42.71981995931783,57.28018004068214,1.3437276278159698,0.010491242343890095,-0.0006463454139798985,0.006565830961507757,-0.024093766746912326,0.015760755029544327,0.0,2.3419841336019545,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
